323,1.0
176,1.0
361,0.97619
174,0.95238
453,0.95238
455,0.92857
397,0.90476
214,0.90476
88,0.90476
321,0.88095
315,0.85714
118,0.85714
168,0.85714
144,0.85714
346,0.85714
46,0.85714
454,0.83333
362,0.83333
179,0.83333
53,0.83333
160,0.80952
140,0.80952
338,0.80952
42,0.80952
29,0.80952
243,0.80952
356,0.80952
30,0.78571
325,0.7619
178,0.7619
366,0.7381
364,0.7381
183,0.7381
181,0.7381
57,0.7381
55,0.7381
4,0.7381
2,0.7381
310,0.71429
306,0.71429
302,0.71429
113,0.71429
109,0.71429
105,0.71429
163,0.71429
159,0.71429
157,0.71429
155,0.71429
151,0.71429
139,0.71429
137,0.71429
135,0.71429
131,0.71429
127,0.71429
314,0.71429
300,0.71429
280,0.71429
117,0.71429
103,0.71429
405,0.71429
295,0.71429
293,0.71429
222,0.71429
36,0.71429
34,0.71429
32,0.71429
341,0.71429
337,0.71429
335,0.71429
333,0.71429
329,0.71429
283,0.71429
278,0.71429
254,0.71429
167,0.71429
149,0.71429
143,0.71429
125,0.71429
98,0.71429
41,0.71429
39,0.71429
28,0.71429
24,0.71429
439,0.71429
428,0.71429
418,0.71429
408,0.71429
403,0.71429
318,0.71429
298,0.71429
288,0.71429
286,0.71429
249,0.71429
225,0.71429
220,0.71429
101,0.71429
374,0.71429
372,0.71429
320,0.71429
272,0.71429
270,0.71429
265,0.71429
263,0.71429
261,0.71429
252,0.71429
242,0.71429
240,0.71429
238,0.71429
191,0.71429
189,0.71429
65,0.71429
63,0.71429
12,0.71429
10,0.71429
442,0.71429
437,0.71429
431,0.71429
426,0.71429
421,0.71429
416,0.71429
398,0.71429
389,0.71429
382,0.71429
345,0.71429
327,0.71429
291,0.71429
233,0.71429
215,0.71429
206,0.71429
199,0.71429
171,0.71429
147,0.71429
123,0.71429
93,0.71429
91,0.71429
89,0.71429
80,0.71429
73,0.71429
45,0.71429
22,0.71429
447,0.71429
445,0.71429
424,0.71429
401,0.71429
392,0.71429
385,0.71429
378,0.71429
355,0.71429
353,0.71429
351,0.71429
268,0.71429
259,0.71429
236,0.71429
218,0.71429
209,0.71429
202,0.71429
195,0.71429
173,0.71429
83,0.71429
76,0.71429
69,0.71429
16,0.71429
324,0.71429
276,0.71429
96,0.71429
450,0.71429
435,0.71429
414,0.71429
367,0.71429
358,0.71429
349,0.71429
247,0.71429
231,0.71429
184,0.71429
58,0.71429
49,0.71429
5,0.71429
452,0.71429
396,0.71429
370,0.71429
365,0.71429
363,0.71429
360,0.71429
213,0.71429
187,0.71429
182,0.71429
180,0.71429
177,0.71429
87,0.71429
61,0.71429
56,0.71429
54,0.71429
51,0.71429
20,0.71429
8,0.71429
3,0.71429
1,0.71429
21,0.69048
275,0.66667
161,0.64286
141,0.64286
339,0.64286
43,0.64286
244,0.64286
357,0.64286
375,0.61905
192,0.61905
66,0.61905
13,0.61905
292,0.59524
269,0.59524
97,0.59524
326,0.57143
290,0.54762
267,0.54762
95,0.54762
449,0.54762
434,0.54762
394,0.52381
387,0.52381
380,0.52381
211,0.52381
204,0.52381
197,0.52381
85,0.52381
78,0.52381
71,0.52381
18,0.52381
322,0.5
175,0.5
319,0.47619
299,0.47619
172,0.47619
148,0.47619
451,0.47619
436,0.47619
350,0.47619
50,0.47619
313,0.45238
309,0.45238
305,0.45238
116,0.45238
112,0.45238
108,0.45238
166,0.45238
162,0.45238
154,0.45238
142,0.45238
134,0.45238
130,0.45238
344,0.45238
340,0.45238
332,0.45238
44,0.45238
31,0.45238
27,0.45238
124,0.42857
415,0.42857
248,0.42857
232,0.42857
52,0.40476
158,0.38095
138,0.38095
296,0.38095
35,0.38095
336,0.38095
40,0.38095
287,0.38095
273,0.38095
264,0.38095
241,0.38095
92,0.38095
446,0.38095
425,0.38095
354,0.38095
277,0.35714
312,0.33333
308,0.33333
304,0.33333
115,0.33333
111,0.33333
107,0.33333
165,0.33333
153,0.33333
133,0.33333
129,0.33333
282,0.33333
407,0.33333
224,0.33333
343,0.33333
331,0.33333
256,0.33333
26,0.33333
441,0.33333
430,0.33333
420,0.33333
411,0.33333
228,0.33333
311,0.30952
307,0.30952
303,0.30952
114,0.30952
110,0.30952
106,0.30952
164,0.30952
156,0.30952
152,0.30952
136,0.30952
132,0.30952
128,0.30952
301,0.30952
281,0.30952
104,0.30952
406,0.30952
294,0.30952
223,0.30952
37,0.30952
33,0.30952
342,0.30952
334,0.30952
330,0.30952
279,0.30952
255,0.30952
150,0.30952
126,0.30952
99,0.30952
25,0.30952
440,0.30952
429,0.30952
419,0.30952
404,0.30952
289,0.30952
250,0.30952
221,0.30952
102,0.30952
373,0.30952
271,0.30952
266,0.30952
262,0.30952
253,0.30952
239,0.30952
190,0.30952
64,0.30952
11,0.30952
438,0.30952
427,0.30952
417,0.30952
399,0.30952
390,0.30952
383,0.30952
328,0.30952
234,0.30952
216,0.30952
207,0.30952
200,0.30952
94,0.30952
90,0.30952
81,0.30952
74,0.30952
23,0.30952
448,0.30952
402,0.30952
393,0.30952
386,0.30952
379,0.30952
352,0.30952
237,0.30952
219,0.30952
210,0.30952
203,0.30952
196,0.30952
84,0.30952
77,0.30952
70,0.30952
17,0.30952
368,0.30952
185,0.30952
59,0.30952
6,0.30952
371,0.30952
188,0.30952
62,0.30952
9,0.30952
359,0.28571
395,0.2619
388,0.2619
381,0.2619
212,0.2619
205,0.2619
198,0.2619
86,0.2619
79,0.2619
72,0.2619
19,0.2619
100,0.2381
251,0.2381
400,0.2381
391,0.2381
384,0.2381
377,0.2381
235,0.2381
217,0.2381
208,0.2381
201,0.2381
194,0.2381
82,0.2381
75,0.2381
68,0.2381
15,0.2381
369,0.2381
186,0.2381
60,0.2381
7,0.2381
284,0.21429
409,0.21429
226,0.21429
443,0.21429
432,0.21429
422,0.21429
122,0.19048
258,0.19048
413,0.19048
246,0.19048
230,0.19048
317,0.16667
120,0.16667
170,0.16667
146,0.16667
348,0.16667
48,0.16667
316,0.14286
119,0.14286
169,0.14286
145,0.14286
347,0.14286
47,0.14286
121,0.11905
257,0.11905
412,0.11905
245,0.11905
229,0.11905
260,0.09524
297,0.07143
274,0.07143
38,0.04762
285,0.02381
410,0.02381
227,0.02381
376,0.02381
193,0.02381
67,0.02381
14,0.02381
444,0.02381
433,0.02381
423,0.02381
