798,1.0
271,0.98571
181,0.97143
142,0.97143
904,0.95714
901,0.94286
219,0.94286
214,0.92857
583,0.91429
516,0.91429
578,0.9
300,0.88571
450,0.88571
423,0.88571
162,0.88571
796,0.87143
588,0.87143
521,0.87143
24,0.85714
11,0.85714
682,0.84286
547,0.84286
484,0.84286
511,0.82857
704,0.82857
540,0.82857
477,0.82857
400,0.82857
249,0.82857
626,0.82857
606,0.82857
97,0.81429
896,0.81429
685,0.8
550,0.8
487,0.8
773,0.78571
730,0.78571
890,0.78571
878,0.78571
862,0.78571
328,0.78571
308,0.78571
288,0.78571
582,0.78571
515,0.78571
198,0.78571
116,0.78571
96,0.78571
895,0.78571
821,0.78571
180,0.78571
166,0.78571
141,0.78571
756,0.77143
713,0.77143
887,0.77143
875,0.77143
859,0.77143
850,0.77143
157,0.77143
567,0.77143
504,0.77143
195,0.77143
113,0.77143
818,0.77143
625,0.77143
605,0.77143
128,0.77143
765,0.75714
722,0.75714
769,0.75714
759,0.75714
726,0.75714
716,0.75714
324,0.75714
320,0.75714
316,0.75714
304,0.75714
284,0.75714
280,0.75714
700,0.75714
690,0.75714
555,0.75714
492,0.75714
867,0.75714
851,0.75714
660,0.75714
137,0.75714
613,0.75714
593,0.75714
768,0.74286
725,0.74286
703,0.74286
693,0.74286
558,0.74286
495,0.74286
453,0.74286
426,0.74286
77,0.74286
616,0.74286
596,0.74286
439,0.74286
412,0.74286
806,0.74286
827,0.72857
799,0.72857
338,0.72857
787,0.71429
744,0.71429
675,0.71429
384,0.71429
60,0.7
46,0.7
774,0.68571
731,0.68571
891,0.68571
879,0.68571
863,0.68571
329,0.68571
309,0.68571
289,0.68571
199,0.68571
117,0.68571
822,0.68571
167,0.68571
218,0.67143
454,0.65714
427,0.65714
333,0.64286
273,0.62857
662,0.62857
531,0.62857
468,0.62857
650,0.62857
638,0.62857
456,0.62857
429,0.62857
402,0.62857
386,0.62857
201,0.62857
119,0.62857
99,0.62857
894,0.61429
368,0.6
33,0.58571
26,0.57143
903,0.55714
335,0.54286
793,0.52857
13,0.51429
905,0.5
242,0.48571
327,0.47143
791,0.45714
748,0.45714
772,0.44286
729,0.44286
307,0.44286
287,0.44286
165,0.44286
830,0.42857
65,0.42857
529,0.41429
466,0.41429
149,0.41429
648,0.41429
636,0.41429
58,0.41429
44,0.41429
84,0.4
767,0.38571
724,0.38571
702,0.38571
692,0.38571
557,0.38571
494,0.38571
452,0.38571
425,0.38571
615,0.38571
595,0.38571
365,0.37143
358,0.37143
351,0.37143
239,0.37143
232,0.37143
81,0.37143
581,0.35714
514,0.35714
140,0.35714
587,0.34286
520,0.34286
795,0.32857
337,0.32857
900,0.31429
826,0.31429
789,0.3
776,0.3
746,0.3
733,0.3
331,0.3
311,0.3
291,0.3
585,0.3
518,0.3
628,0.3
608,0.3
216,0.3
183,0.3
169,0.3
144,0.3
706,0.28571
677,0.28571
542,0.28571
479,0.28571
251,0.28571
254,0.27143
655,0.27143
524,0.27143
461,0.27143
643,0.27143
631,0.27143
434,0.27143
407,0.27143
391,0.27143
371,0.27143
362,0.27143
355,0.27143
348,0.27143
236,0.27143
229,0.27143
186,0.27143
104,0.27143
87,0.27143
78,0.27143
53,0.27143
39,0.27143
835,0.27143
807,0.27143
343,0.27143
224,0.27143
70,0.27143
275,0.25714
652,0.25714
640,0.25714
458,0.25714
431,0.25714
404,0.25714
388,0.25714
203,0.25714
121,0.25714
101,0.25714
62,0.25714
48,0.25714
34,0.24286
749,0.22857
334,0.22857
664,0.21429
533,0.21429
470,0.21429
299,0.2
573,0.2
786,0.2
743,0.2
449,0.2
422,0.2
270,0.2
528,0.2
465,0.2
161,0.2
148,0.2
674,0.2
647,0.2
635,0.2
383,0.2
57,0.2
43,0.2
792,0.18571
770,0.17143
760,0.17143
727,0.17143
717,0.17143
325,0.17143
321,0.17143
317,0.17143
305,0.17143
301,0.17143
285,0.17143
281,0.17143
579,0.17143
512,0.17143
892,0.17143
880,0.17143
868,0.17143
864,0.17143
852,0.17143
163,0.17143
150,0.17143
138,0.17143
683,0.15714
548,0.15714
485,0.15714
366,0.14286
359,0.14286
352,0.14286
240,0.14286
233,0.14286
82,0.14286
898,0.12857
824,0.12857
272,0.11429
661,0.11429
530,0.11429
467,0.11429
649,0.11429
637,0.11429
455,0.11429
428,0.11429
401,0.11429
385,0.11429
200,0.11429
118,0.11429
98,0.11429
59,0.11429
45,0.11429
889,0.1
877,0.1
861,0.1
197,0.1
115,0.1
95,0.1
820,0.1
179,0.1
753,0.08571
710,0.08571
297,0.08571
884,0.08571
872,0.08571
856,0.08571
575,0.08571
571,0.08571
508,0.08571
847,0.08571
784,0.08571
780,0.08571
741,0.08571
737,0.08571
447,0.08571
420,0.08571
268,0.08571
266,0.08571
262,0.08571
258,0.08571
154,0.08571
564,0.08571
501,0.08571
192,0.08571
159,0.08571
110,0.08571
695,0.08571
815,0.08571
681,0.08571
672,0.08571
668,0.08571
560,0.08571
546,0.08571
537,0.08571
497,0.08571
483,0.08571
474,0.08571
441,0.08571
414,0.08571
397,0.08571
381,0.08571
377,0.08571
91,0.08571
622,0.08571
602,0.08571
246,0.08571
125,0.08571
841,0.08571
618,0.08571
598,0.08571
211,0.08571
207,0.08571
175,0.08571
173,0.08571
132,0.08571
130,0.08571
21,0.08571
17,0.08571
8,0.08571
4,0.08571
839,0.07143
811,0.07143
76,0.05714
438,0.05714
411,0.05714
805,0.05714
764,0.04286
721,0.04286
762,0.04286
719,0.04286
758,0.04286
715,0.04286
755,0.04286
751,0.04286
712,0.04286
708,0.04286
323,0.04286
319,0.04286
315,0.04286
303,0.04286
295,0.04286
283,0.04286
279,0.04286
886,0.04286
882,0.04286
874,0.04286
870,0.04286
858,0.04286
854,0.04286
699,0.04286
689,0.04286
577,0.04286
569,0.04286
510,0.04286
506,0.04286
849,0.04286
845,0.04286
782,0.04286
778,0.04286
739,0.04286
735,0.04286
554,0.04286
491,0.04286
445,0.04286
418,0.04286
264,0.04286
260,0.04286
156,0.04286
152,0.04286
866,0.04286
697,0.04286
687,0.04286
659,0.04286
566,0.04286
562,0.04286
503,0.04286
499,0.04286
313,0.04286
293,0.04286
277,0.04286
253,0.04286
194,0.04286
190,0.04286
136,0.04286
112,0.04286
108,0.04286
654,0.04286
612,0.04286
592,0.04286
552,0.04286
523,0.04286
489,0.04286
460,0.04286
443,0.04286
416,0.04286
256,0.04286
93,0.04286
817,0.04286
813,0.04286
679,0.04286
670,0.04286
666,0.04286
657,0.04286
544,0.04286
539,0.04286
535,0.04286
526,0.04286
481,0.04286
476,0.04286
472,0.04286
463,0.04286
399,0.04286
395,0.04286
379,0.04286
375,0.04286
74,0.04286
843,0.04286
642,0.04286
630,0.04286
624,0.04286
620,0.04286
610,0.04286
604,0.04286
600,0.04286
590,0.04286
436,0.04286
433,0.04286
409,0.04286
406,0.04286
390,0.04286
370,0.04286
361,0.04286
354,0.04286
347,0.04286
248,0.04286
244,0.04286
235,0.04286
228,0.04286
185,0.04286
177,0.04286
146,0.04286
134,0.04286
127,0.04286
123,0.04286
103,0.04286
86,0.04286
645,0.04286
633,0.04286
393,0.04286
373,0.04286
364,0.04286
357,0.04286
350,0.04286
238,0.04286
231,0.04286
213,0.04286
209,0.04286
205,0.04286
188,0.04286
171,0.04286
106,0.04286
89,0.04286
80,0.04286
803,0.04286
52,0.04286
38,0.04286
834,0.04286
829,0.04286
342,0.04286
223,0.04286
69,0.04286
64,0.04286
55,0.04286
41,0.04286
837,0.04286
809,0.04286
345,0.04286
226,0.04286
72,0.04286
32,0.04286
23,0.04286
19,0.04286
15,0.04286
10,0.04286
6,0.04286
2,0.04286
30,0.04286
763,0.02857
720,0.02857
766,0.02857
761,0.02857
723,0.02857
718,0.02857
757,0.02857
714,0.02857
754,0.02857
752,0.02857
750,0.02857
711,0.02857
709,0.02857
707,0.02857
322,0.02857
318,0.02857
314,0.02857
302,0.02857
298,0.02857
296,0.02857
294,0.02857
282,0.02857
278,0.02857
885,0.02857
883,0.02857
881,0.02857
873,0.02857
871,0.02857
869,0.02857
857,0.02857
855,0.02857
853,0.02857
771,0.02857
728,0.02857
698,0.02857
688,0.02857
576,0.02857
574,0.02857
572,0.02857
570,0.02857
568,0.02857
509,0.02857
507,0.02857
505,0.02857
888,0.02857
876,0.02857
860,0.02857
848,0.02857
846,0.02857
844,0.02857
785,0.02857
783,0.02857
781,0.02857
779,0.02857
777,0.02857
742,0.02857
740,0.02857
738,0.02857
736,0.02857
734,0.02857
553,0.02857
490,0.02857
448,0.02857
446,0.02857
444,0.02857
421,0.02857
419,0.02857
417,0.02857
269,0.02857
267,0.02857
265,0.02857
263,0.02857
261,0.02857
259,0.02857
257,0.02857
155,0.02857
153,0.02857
151,0.02857
865,0.02857
701,0.02857
696,0.02857
691,0.02857
686,0.02857
658,0.02857
565,0.02857
563,0.02857
561,0.02857
527,0.02857
502,0.02857
500,0.02857
498,0.02857
464,0.02857
326,0.02857
312,0.02857
306,0.02857
292,0.02857
286,0.02857
276,0.02857
252,0.02857
193,0.02857
191,0.02857
189,0.02857
160,0.02857
158,0.02857
147,0.02857
135,0.02857
111,0.02857
109,0.02857
107,0.02857
788,0.02857
775,0.02857
745,0.02857
732,0.02857
694,0.02857
653,0.02857
611,0.02857
591,0.02857
580,0.02857
556,0.02857
551,0.02857
522,0.02857
513,0.02857
493,0.02857
488,0.02857
459,0.02857
451,0.02857
442,0.02857
424,0.02857
415,0.02857
255,0.02857
196,0.02857
114,0.02857
94,0.02857
92,0.02857
816,0.02857
814,0.02857
812,0.02857
790,0.02857
747,0.02857
680,0.02857
678,0.02857
673,0.02857
671,0.02857
669,0.02857
667,0.02857
665,0.02857
656,0.02857
646,0.02857
634,0.02857
559,0.02857
545,0.02857
543,0.02857
538,0.02857
536,0.02857
534,0.02857
525,0.02857
496,0.02857
482,0.02857
480,0.02857
475,0.02857
473,0.02857
471,0.02857
462,0.02857
440,0.02857
413,0.02857
398,0.02857
396,0.02857
394,0.02857
382,0.02857
380,0.02857
378,0.02857
376,0.02857
374,0.02857
90,0.02857
75,0.02857
73,0.02857
893,0.02857
842,0.02857
819,0.02857
705,0.02857
641,0.02857
629,0.02857
623,0.02857
621,0.02857
619,0.02857
614,0.02857
609,0.02857
603,0.02857
601,0.02857
599,0.02857
594,0.02857
589,0.02857
437,0.02857
435,0.02857
432,0.02857
410,0.02857
408,0.02857
405,0.02857
389,0.02857
369,0.02857
360,0.02857
353,0.02857
346,0.02857
330,0.02857
310,0.02857
290,0.02857
274,0.02857
247,0.02857
245,0.02857
243,0.02857
234,0.02857
227,0.02857
184,0.02857
178,0.02857
176,0.02857
164,0.02857
145,0.02857
139,0.02857
133,0.02857
126,0.02857
124,0.02857
122,0.02857
102,0.02857
85,0.02857
840,0.02857
676,0.02857
663,0.02857
644,0.02857
632,0.02857
617,0.02857
597,0.02857
584,0.02857
541,0.02857
532,0.02857
517,0.02857
478,0.02857
469,0.02857
392,0.02857
372,0.02857
363,0.02857
356,0.02857
349,0.02857
332,0.02857
237,0.02857
230,0.02857
212,0.02857
210,0.02857
208,0.02857
206,0.02857
204,0.02857
187,0.02857
174,0.02857
172,0.02857
170,0.02857
131,0.02857
129,0.02857
105,0.02857
88,0.02857
79,0.02857
56,0.02857
42,0.02857
804,0.02857
802,0.02857
794,0.02857
684,0.02857
586,0.02857
549,0.02857
519,0.02857
486,0.02857
250,0.02857
51,0.02857
37,0.02857
897,0.02857
833,0.02857
828,0.02857
823,0.02857
651,0.02857
639,0.02857
627,0.02857
607,0.02857
457,0.02857
430,0.02857
403,0.02857
387,0.02857
341,0.02857
222,0.02857
215,0.02857
202,0.02857
182,0.02857
168,0.02857
143,0.02857
120,0.02857
100,0.02857
68,0.02857
63,0.02857
54,0.02857
49,0.02857
40,0.02857
35,0.02857
899,0.02857
838,0.02857
836,0.02857
831,0.02857
825,0.02857
810,0.02857
808,0.02857
800,0.02857
797,0.02857
367,0.02857
344,0.02857
339,0.02857
336,0.02857
241,0.02857
225,0.02857
220,0.02857
217,0.02857
83,0.02857
71,0.02857
66,0.02857
31,0.02857
61,0.02857
47,0.02857
22,0.02857
20,0.02857
18,0.02857
16,0.02857
14,0.02857
9,0.02857
7,0.02857
5,0.02857
3,0.02857
1,0.02857
902,0.02857
29,0.02857
27,0.02857
25,0.02857
12,0.02857
50,0.01429
36,0.01429
832,0.01429
801,0.01429
340,0.01429
221,0.01429
67,0.01429
28,0.01429
