299,0,0.9999997615814209
288,208,0.9999996423721313
264,207,0.9999996423721313
653,207,0.9999996423721313
607,207,0.9999996423721313
561,207,0.9999996423721313
380,207,0.9999996423721313
658,108,0.9999996423721313
638,54,0.9999996423721313
612,265,0.9999996423721313
566,54,0.9999996423721313
536,265,0.9999996423721313
505,54,0.9999996423721313
422,265,0.9999996423721313
405,54,0.9999996423721313
385,265,0.9999996423721313
305,54,0.9999996423721313
687,265,0.9999996423721313
585,54,0.9999996423721313
449,265,0.9999996423721313
303,314,0.9999995231628418
306,54,0.9999995231628418
542,337,0.9999995231628418
103,60,0.9999995231628418
537,265,0.9999994039535522
349,54,0.9999994039535522
69,52,0.9999994039535522
56,54,0.9999994039535522
43,52,0.9999994039535522
30,54,0.9999994039535522
17,54,0.9999994039535522
4,52,0.9999994039535522
254,54,0.9999992847442627
252,52,0.9999992847442627
250,54,0.9999992847442627
240,54,0.9999992847442627
370,52,0.9999992847442627
282,54,0.9999992847442627
280,52,0.9999992847442627
278,54,0.9999992847442627
274,54,0.9999992847442627
270,52,0.9999992847442627
257,54,0.9999992847442627
248,52,0.9999992847442627
243,54,0.9999992847442627
242,54,0.9999992847442627
238,52,0.9999992847442627
373,54,0.9999992847442627
368,52,0.9999992847442627
276,54,0.9999992847442627
272,265,0.9999992847442627
234,265,0.9999992847442627
647,206,0.9999992847442627
286,12,0.9999992847442627
268,12,0.9999992847442627
260,265,0.9999992847442627
246,265,0.9999992847442627
236,265,0.9999992847442627
602,265,0.9999992847442627
600,265,0.9999992847442627
598,265,0.9999992847442627
556,265,0.9999992847442627
554,265,0.9999992847442627
552,265,0.9999992847442627
376,265,0.9999992847442627
262,265,0.9999992847442627
232,265,0.9999992847442627
206,265,0.9999992847442627
651,265,0.9999992847442627
645,265,0.9999992847442627
605,265,0.9999992847442627
559,265,0.9999992847442627
378,265,0.9999992847442627
366,265,0.9999992847442627
295,265,0.9999992847442627
290,265,0.9999992847442627
201,265,0.9999992847442627
643,265,0.9999992847442627
632,265,0.9999992847442627
604,265,0.9999992847442627
558,265,0.9999992847442627
364,54,0.9999992847442627
297,314,0.9999992847442627
292,57,0.9999992847442627
291,54,0.9999992847442627
226,100,0.9999992847442627
224,60,0.9999992847442627
222,314,0.9999992847442627
217,314,0.9999992847442627
215,57,0.9999992847442627
213,54,0.9999992847442627
208,100,0.9999992847442627
204,318,0.9999992847442627
172,60,0.9999992847442627
519,265,0.9999992847442627
465,265,0.9999992847442627
266,54,0.9999992847442627
187,265,0.9999992847442627
185,101,0.9999992847442627
183,101,0.9999992847442627
167,265,0.9999992847442627
681,2,0.9999992847442627
679,277,0.9999992847442627
677,277,0.9999992847442627
654,265,0.9999992847442627
634,265,0.9999992847442627
629,265,0.9999992847442627
627,54,0.9999992847442627
625,265,0.9999992847442627
579,101,0.9999992847442627
531,265,0.9999992847442627
529,105,0.9999992847442627
527,2,0.9999992847442627
500,2,0.9999992847442627
498,2,0.9999992847442627
496,5,0.9999992847442627
481,2,0.9999992847442627
443,279,0.9999992847442627
441,2,0.9999992847442627
439,5,0.9999992847442627
400,2,0.9999992847442627
398,2,0.9999992847442627
396,5,0.9999992847442627
381,265,0.9999992847442627
220,265,0.9999992847442627
211,1,0.9999992847442627
195,1,0.9999992847442627
193,1,0.9999992847442627
181,265,0.9999992847442627
179,59,0.9999992847442627
174,60,0.9999992847442627
170,59,0.9999992847442627
656,60,0.9999992847442627
641,265,0.9999992847442627
636,1,0.9999992847442627
610,4,0.9999992847442627
596,1,0.9999992847442627
564,265,0.9999992847442627
550,1,0.9999992847442627
534,265,0.9999992847442627
522,1,0.9999992847442627
521,265,0.9999992847442627
517,4,0.9999992847442627
503,265,0.9999992847442627
476,1,0.9999992847442627
468,265,0.9999992847442627
467,8,0.9999992847442627
463,60,0.9999992847442627
420,1,0.9999992847442627
418,265,0.9999992847442627
403,4,0.9999992847442627
383,265,0.9999992847442627
362,1,0.9999992847442627
301,265,0.9999992847442627
230,1,0.9999992847442627
189,265,0.9999992847442627
674,4,0.9999992847442627
672,265,0.9999992847442627
670,57,0.9999992847442627
668,54,0.9999992847442627
666,57,0.9999992847442627
659,54,0.9999992847442627
639,57,0.9999992847442627
631,54,0.9999992847442627
623,3,0.9999992847442627
594,4,0.9999992847442627
581,265,0.9999992847442627
576,5,0.9999992847442627
574,265,0.9999992847442627
572,4,0.9999992847442627
548,265,0.9999992847442627
533,279,0.9999992847442627
525,5,0.9999992847442627
511,5,0.9999992847442627
509,265,0.9999992847442627
502,57,0.9999992847442627
494,54,0.9999992847442627
492,54,0.9999992847442627
490,57,0.9999992847442627
488,54,0.9999992847442627
479,3,0.9999992847442627
461,57,0.9999992847442627
455,54,0.9999992847442627
453,3,0.9999992847442627
436,57,0.9999992847442627
434,54,0.9999992847442627
432,3,0.9999992847442627
430,7,0.9999992847442627
428,57,0.9999992847442627
416,54,0.9999992847442627
402,3,0.9999992847442627
360,3,0.9999992847442627
340,59,0.9999992847442627
338,9,0.9999992847442627
318,265,0.9999992847442627
316,5,0.9999992847442627
314,265,0.9999992847442627
309,57,0.9999992847442627
307,54,0.9999992847442627
197,3,0.9999992847442627
191,7,0.9999992847442627
177,57,0.9999992847442627
150,54,0.9999992847442627
148,3,0.9999992847442627
146,57,0.9999992847442627
144,54,0.9999992847442627
142,3,0.9999992847442627
140,7,0.9999992847442627
138,54,0.9999992847442627
136,265,0.9999992847442627
134,54,0.9999992847442627
124,265,0.9999992847442627
122,54,0.9999992847442627
120,265,0.9999992847442627
109,4,0.9999992847442627
87,54,0.9999992847442627
85,52,0.9999992847442627
685,54,0.9999992847442627
618,52,0.9999992847442627
589,48,0.9999992847442627
583,4,0.9999992847442627
543,265,0.9999992847442627
447,54,0.9999992847442627
411,52,0.9999992847442627
391,48,0.9999992847442627
355,8,0.9999992847442627
304,60,0.9999992847442627
199,4,0.9999992847442627
162,265,0.9999992847442627
160,4,0.9999992847442627
158,265,0.9999992847442627
129,54,0.9999992847442627
127,265,0.9999992847442627
118,265,0.9999992847442627
116,54,0.9999992847442627
104,265,0.9999992847442627
95,4,0.9999992847442627
621,54,0.9999992847442627
613,265,0.9999992847442627
592,4,0.9999992847442627
578,54,0.9999992847442627
567,265,0.9999992847442627
546,4,0.9999992847442627
538,54,0.9999992847442627
513,104,0.9999992847442627
507,54,0.9999992847442627
486,265,0.9999992847442627
471,4,0.9999992847442627
459,1,0.9999992847442627
423,265,0.9999992847442627
414,4,0.9999992847442627
394,265,0.9999992847442627
386,4,0.9999992847442627
358,4,0.9999992847442627
350,265,0.9999992847442627
344,54,0.9999992847442627
321,265,0.9999992847442627
320,4,0.9999992847442627
312,54,0.9999992847442627
311,104,0.9999992847442627
153,54,0.9999992847442627
126,265,0.9999992847442627
107,4,0.9999992847442627
98,54,0.9999992847442627
91,265,0.9999992847442627
540,4,0.9999992847442627
539,54,0.9999992847442627
515,104,0.9999992847442627
323,54,0.9999992847442627
322,62,0.9999992847442627
313,265,0.9999992847442627
165,265,0.9999992847442627
164,48,0.9999992847442627
155,265,0.9999992847442627
154,265,0.9999992847442627
132,54,0.9999992847442627
689,52,0.9999992847442627
664,54,0.9999992847442627
616,265,0.9999992847442627
587,265,0.9999992847442627
570,54,0.9999992847442627
474,52,0.9999992847442627
451,52,0.9999992847442627
426,54,0.9999992847442627
409,52,0.9999992847442627
389,48,0.9999992847442627
352,52,0.9999992847442627
333,52,0.9999992847442627
114,48,0.9999992847442627
80,265,0.9999992847442627
691,265,0.9999992847442627
690,265,0.9999992847442627
588,3,0.9999992847442627
452,59,0.9999992847442627
348,9,0.9999992847442627
336,265,0.9999992847442627
331,279,0.9999992847442627
329,265,0.9999992847442627
326,54,0.9999992847442627
102,52,0.9999992847442627
83,54,0.9999992847442627
78,52,0.9999992847442627
74,48,0.9999992847442627
65,54,0.9999992847442627
63,62,0.9999992847442627
61,265,0.9999992847442627
59,52,0.9999992847442627
57,7,0.9999992847442627
52,265,0.9999992847442627
50,7,0.9999992847442627
48,265,0.9999992847442627
46,52,0.9999992847442627
44,7,0.9999992847442627
39,54,0.9999992847442627
