299,0,1.0
288,208,0.96296
264,207,0.96296
653,207,0.96296
607,207,0.96296
561,207,0.96296
380,207,0.96296
658,108,0.96296
638,54,0.96296
612,265,0.96296
566,54,0.96296
536,265,0.96296
505,54,0.96296
422,265,0.96296
405,54,0.96296
385,265,0.96296
305,54,0.96296
687,265,0.96296
585,54,0.96296
449,265,0.96296
303,314,0.92593
306,54,0.92593
542,337,0.92593
103,60,0.92593
537,265,0.88889
349,54,0.88889
69,52,0.88889
56,54,0.88889
43,52,0.88889
30,54,0.88889
17,54,0.88889
4,52,0.88889
254,54,0.85185
252,52,0.85185
250,54,0.85185
240,54,0.85185
370,52,0.85185
282,54,0.85185
280,52,0.85185
278,54,0.85185
274,54,0.85185
270,52,0.85185
257,54,0.85185
248,52,0.85185
243,54,0.85185
242,54,0.85185
238,52,0.85185
373,54,0.85185
368,52,0.85185
276,54,0.85185
272,265,0.85185
234,265,0.85185
647,206,0.85185
286,12,0.85185
268,12,0.85185
260,265,0.85185
246,265,0.85185
236,265,0.85185
602,265,0.85185
600,265,0.85185
598,265,0.85185
556,265,0.85185
554,265,0.85185
552,265,0.85185
376,265,0.85185
262,265,0.85185
232,265,0.85185
206,265,0.85185
651,265,0.85185
645,265,0.85185
605,265,0.85185
559,265,0.85185
378,265,0.85185
366,265,0.85185
295,265,0.85185
290,265,0.85185
201,265,0.85185
643,265,0.85185
632,265,0.85185
604,265,0.85185
558,265,0.85185
364,54,0.85185
297,314,0.85185
292,57,0.85185
291,54,0.85185
226,100,0.85185
224,60,0.85185
222,314,0.85185
217,314,0.85185
215,57,0.85185
213,54,0.85185
208,100,0.85185
204,318,0.85185
172,60,0.85185
519,265,0.85185
465,265,0.85185
266,54,0.85185
187,265,0.85185
185,101,0.85185
183,101,0.85185
167,265,0.85185
681,2,0.85185
679,277,0.85185
677,277,0.85185
654,265,0.85185
634,265,0.85185
629,265,0.85185
627,54,0.85185
625,265,0.85185
579,101,0.85185
531,265,0.85185
529,105,0.85185
527,2,0.85185
500,2,0.85185
498,2,0.85185
496,5,0.85185
481,2,0.85185
443,279,0.85185
441,2,0.85185
439,5,0.85185
400,2,0.85185
398,2,0.85185
396,5,0.85185
381,265,0.85185
220,265,0.85185
211,1,0.85185
195,1,0.85185
193,1,0.85185
181,265,0.85185
179,59,0.85185
174,60,0.85185
170,59,0.85185
656,60,0.85185
641,265,0.85185
636,1,0.85185
610,4,0.85185
596,1,0.85185
564,265,0.85185
550,1,0.85185
534,265,0.85185
522,1,0.85185
521,265,0.85185
517,4,0.85185
503,265,0.85185
476,1,0.85185
468,265,0.85185
467,8,0.85185
463,60,0.85185
420,1,0.85185
418,265,0.85185
403,4,0.85185
383,265,0.85185
362,1,0.85185
301,265,0.85185
230,1,0.85185
189,265,0.85185
674,4,0.85185
672,265,0.85185
670,57,0.85185
668,54,0.85185
666,57,0.85185
659,54,0.85185
639,57,0.85185
631,54,0.85185
623,3,0.85185
594,4,0.85185
581,265,0.85185
576,5,0.85185
574,265,0.85185
572,4,0.85185
548,265,0.85185
533,279,0.85185
525,5,0.85185
511,5,0.85185
509,265,0.85185
502,57,0.85185
494,54,0.85185
492,54,0.85185
490,57,0.85185
488,54,0.85185
479,3,0.85185
461,57,0.85185
455,54,0.85185
453,3,0.85185
436,57,0.85185
434,54,0.85185
432,3,0.85185
430,7,0.85185
428,57,0.85185
416,54,0.85185
402,3,0.85185
360,3,0.85185
340,59,0.85185
338,9,0.85185
318,265,0.85185
316,5,0.85185
314,265,0.85185
309,57,0.85185
307,54,0.85185
197,3,0.85185
191,7,0.85185
177,57,0.85185
150,54,0.85185
148,3,0.85185
146,57,0.85185
144,54,0.85185
142,3,0.85185
140,7,0.85185
138,54,0.85185
136,265,0.85185
134,54,0.85185
124,265,0.85185
122,54,0.85185
120,265,0.85185
109,4,0.85185
87,54,0.85185
85,52,0.85185
685,54,0.85185
618,52,0.85185
589,48,0.85185
583,4,0.85185
543,265,0.85185
447,54,0.85185
411,52,0.85185
391,48,0.85185
355,8,0.85185
304,60,0.85185
199,4,0.85185
162,265,0.85185
160,4,0.85185
158,265,0.85185
129,54,0.85185
127,265,0.85185
118,265,0.85185
116,54,0.85185
104,265,0.85185
95,4,0.85185
621,54,0.85185
613,265,0.85185
592,4,0.85185
578,54,0.85185
567,265,0.85185
546,4,0.85185
538,54,0.85185
513,104,0.85185
507,54,0.85185
486,265,0.85185
471,4,0.85185
459,1,0.85185
423,265,0.85185
414,4,0.85185
394,265,0.85185
386,4,0.85185
358,4,0.85185
350,265,0.85185
344,54,0.85185
321,265,0.85185
320,4,0.85185
312,54,0.85185
311,104,0.85185
153,54,0.85185
126,265,0.85185
107,4,0.85185
98,54,0.85185
91,265,0.85185
540,4,0.85185
539,54,0.85185
515,104,0.85185
323,54,0.85185
322,62,0.85185
313,265,0.85185
165,265,0.85185
164,48,0.85185
155,265,0.85185
154,265,0.85185
132,54,0.85185
689,52,0.85185
664,54,0.85185
616,265,0.85185
587,265,0.85185
570,54,0.85185
474,52,0.85185
451,52,0.85185
426,54,0.85185
409,52,0.85185
389,48,0.85185
352,52,0.85185
333,52,0.85185
114,48,0.85185
80,265,0.85185
691,265,0.85185
690,265,0.85185
588,3,0.85185
452,59,0.85185
348,9,0.85185
336,265,0.85185
331,279,0.85185
329,265,0.85185
326,54,0.85185
102,52,0.85185
83,54,0.85185
78,52,0.85185
74,48,0.85185
65,54,0.85185
63,62,0.85185
61,265,0.85185
59,52,0.85185
57,7,0.85185
52,265,0.85185
50,7,0.85185
48,265,0.85185
46,52,0.85185
44,7,0.85185
39,54,0.85185
37,52,0.85185
35,54,0.85185
33,52,0.85185
31,54,0.85185
26,105,0.85185
24,265,0.85185
22,54,0.85185
20,62,0.85185
18,52,0.85185
13,54,0.85185
11,57,0.85185
9,54,0.85185
7,3,0.85185
5,54,0.85185
694,52,0.85185
72,54,0.85185
70,52,0.85185
1,7,0.85185
695,54,0.85185
68,52,0.85185
55,54,0.85185
42,52,0.85185
29,7,0.85185
16,265,0.85185
3,52,0.85185
256,7,0.81481
284,54,0.81481
652,52,0.81481
379,54,0.81481
209,105,0.81481
267,265,0.81481
228,265,0.81481
219,52,0.81481
221,7,0.81481
175,265,0.81481
657,52,0.81481
637,7,0.81481
611,52,0.81481
565,7,0.81481
384,52,0.81481
231,54,0.81481
190,52,0.81481
484,54,0.81481
192,52,0.81481
686,54,0.81481
584,105,0.81481
448,265,0.81481
200,265,0.81481
662,265,0.81481
614,265,0.81481
568,265,0.81481
508,265,0.81481
472,265,0.81481
424,265,0.81481
407,265,0.81481
387,265,0.81481
112,265,0.81481
516,265,0.81481
346,265,0.81481
166,265,0.81481
133,265,0.81481
100,265,0.81481
93,1,0.81481
665,265,0.81481
617,4,0.81481
571,265,0.81481
475,4,0.81481
427,8,0.81481
410,60,0.81481
390,265,0.81481
347,265,0.81481
115,265,0.81481
101,265,0.81481
94,265,0.81481
332,265,0.81481
330,265,0.81481
79,265,0.81481
71,54,0.81481
255,104,0.77778
251,54,0.77778
241,104,0.77778
283,265,0.77778
279,54,0.77778
275,104,0.77778
271,265,0.77778
372,265,0.77778
258,265,0.77778
249,265,0.77778
244,265,0.77778
239,4,0.77778
374,265,0.77778
369,265,0.77778
235,265,0.77778
269,54,0.77778
649,62,0.77778
603,54,0.77778
599,265,0.77778
557,4,0.77778
553,265,0.77778
233,265,0.77778
207,265,0.77778
646,265,0.77778
367,54,0.77778
296,104,0.77778
202,265,0.77778
633,265,0.77778
298,54,0.77778
227,62,0.77778
223,265,0.77778
218,54,0.77778
214,104,0.77778
205,265,0.77778
203,54,0.77778
173,104,0.77778
520,265,0.77778
466,265,0.77778
188,265,0.77778
184,4,0.77778
168,265,0.77778
682,54,0.77778
630,104,0.77778
626,265,0.77778
580,54,0.77778
532,104,0.77778
528,265,0.77778
501,54,0.77778
497,104,0.77778
444,265,0.77778
401,265,0.77778
397,265,0.77778
212,265,0.77778
194,265,0.77778
180,265,0.77778
171,4,0.77778
169,57,0.77778
642,54,0.77778
597,3,0.77778
551,54,0.77778
523,52,0.77778
518,54,0.77778
483,54,0.77778
477,52,0.77778
469,3,0.77778
464,59,0.77778
419,9,0.77778
363,265,0.77778
675,280,0.77778
671,265,0.77778
667,265,0.77778
577,105,0.77778
573,265,0.77778
510,54,0.77778
493,52,0.77778
489,54,0.77778
480,265,0.77778
478,265,0.77778
454,265,0.77778
437,48,0.77778
433,52,0.77778
429,54,0.77778
339,265,0.77778
315,4,0.77778
308,265,0.77778
178,265,0.77778
141,48,0.77778
135,54,0.77778
125,52,0.77778
121,54,0.77778
86,265,0.77778
619,265,0.77778
590,4,0.77778
544,265,0.77778
506,54,0.77778
412,52,0.77778
392,54,0.77778
356,265,0.77778
159,265,0.77778
117,105,0.77778
111,265,0.77778
105,54,0.77778
96,265,0.77778
622,105,0.77778
620,265,0.77778
593,54,0.77778
591,52,0.77778
547,54,0.77778
545,105,0.77778
487,265,0.77778
460,265,0.77778
458,105,0.77778
415,265,0.77778
413,48,0.77778
395,52,0.77778
393,54,0.77778
359,54,0.77778
357,265,0.77778
351,4,0.77778
345,265,0.77778
343,265,0.77778
108,54,0.77778
106,52,0.77778
99,54,0.77778
97,265,0.77778
92,265,0.77778
90,1,0.77778
334,265,0.77778
325,4,0.77778
157,265,0.77778
81,4,0.77778
337,59,0.77778
335,67,0.77778
84,68,0.77778
82,4,0.77778
75,265,0.77778
76,265,0.77778
66,265,0.77778
62,265,0.77778
58,265,0.77778
53,265,0.77778
49,54,0.77778
45,265,0.77778
40,265,0.77778
36,265,0.77778
32,265,0.77778
27,54,0.77778
23,265,0.77778
19,265,0.77778
14,265,0.77778
10,4,0.77778
6,265,0.77778
73,4,0.77778
2,265,0.77778
253,265,0.74074
281,265,0.74074
285,4,0.74074
277,4,0.74074
273,265,0.74074
261,265,0.74074
247,265,0.74074
237,265,0.74074
650,54,0.74074
601,265,0.74074
555,265,0.74074
377,265,0.74074
606,57,0.74074
560,54,0.74074
644,3,0.74074
365,54,0.74074
293,52,0.74074
225,54,0.74074
216,54,0.74074
294,52,0.74074
210,54,0.74074
186,4,0.74074
680,265,0.74074
655,60,0.74074
635,60,0.74074
628,52,0.74074
609,7,0.74074
563,265,0.74074
530,265,0.74074
499,7,0.74074
442,7,0.74074
399,54,0.74074
382,52,0.74074
196,7,0.74074
182,265,0.74074
535,54,0.74074
504,265,0.74074
421,4,0.74074
404,265,0.74074
176,265,0.74074
684,265,0.74074
673,265,0.74074
669,265,0.74074
660,265,0.74074
640,7,0.74074
624,5,0.74074
595,265,0.74074
582,275,0.74074
575,265,0.74074
549,265,0.74074
526,54,0.74074
512,104,0.74074
495,54,0.74074
491,104,0.74074
462,54,0.74074
446,104,0.74074
435,265,0.74074
431,265,0.74074
417,54,0.74074
361,104,0.74074
317,265,0.74074
310,54,0.74074
149,54,0.74074
147,104,0.74074
143,4,0.74074
139,265,0.74074
137,265,0.74074
123,265,0.74074
485,105,0.74074
161,265,0.74074
128,54,0.74074
119,52,0.74074
663,54,0.74074
615,265,0.74074
569,54,0.74074
541,52,0.74074
473,54,0.74074
425,265,0.74074
408,265,0.74074
388,105,0.74074
324,265,0.74074
156,265,0.74074
113,265,0.74074
353,105,0.74074
64,105,0.74074
60,105,0.74074
51,265,0.74074
47,7,0.74074
38,4,0.74074
34,265,0.74074
25,265,0.74074
21,265,0.74074
12,265,0.74074
8,265,0.74074
456,265,0.7037
341,4,0.7037
88,4,0.7037
696,4,0.66667
259,4,0.62963
245,54,0.62963
375,104,0.62963
524,54,0.62963
470,48,0.62963
457,54,0.62963
342,54,0.62963
89,54,0.62963
371,265,0.59259
648,105,0.59259
678,105,0.59259
482,105,0.59259
440,265,0.59259
229,54,0.59259
319,62,0.59259
198,265,0.59259
151,265,0.59259
145,54,0.59259
110,62,0.59259
163,54,0.59259
130,62,0.59259
514,4,0.59259
289,4,0.55556
265,4,0.55556
608,265,0.55556
562,4,0.55556
406,265,0.55556
688,265,0.55556
586,4,0.55556
450,265,0.55556
683,265,0.51852
445,4,0.51852
328,265,0.48148
354,54,0.44444
697,54,0.44444
327,54,0.40741
302,52,0.37037
77,54,0.33333
287,48,0.2963
263,54,0.2963
676,54,0.25926
438,52,0.25926
67,54,0.25926
54,265,0.25926
41,265,0.25926
28,265,0.25926
15,265,0.25926
661,265,0.22222
300,265,0.18519
693,265,0.14815
131,265,0.11111
152,265,0.07407
692,265,0.03704
