661,0,1.0
506,208,0.98462
152,207,0.96923
683,207,0.95385
445,207,0.95385
692,207,0.93846
696,207,0.92308
537,108,0.90769
320,54,0.89231
164,265,0.89231
303,54,0.87692
306,265,0.87692
542,54,0.87692
676,265,0.86154
438,54,0.86154
67,265,0.86154
54,54,0.86154
41,265,0.86154
28,54,0.86154
15,265,0.86154
197,314,0.84615
513,54,0.84615
311,337,0.84615
256,60,0.83077
284,265,0.83077
228,54,0.83077
219,52,0.83077
190,54,0.83077
654,52,0.81538
381,54,0.81538
613,54,0.81538
567,52,0.81538
423,54,0.81538
386,52,0.81538
231,54,0.8
200,54,0.8
516,52,0.8
288,54,0.78462
264,52,0.78462
653,54,0.78462
607,54,0.78462
561,52,0.78462
380,54,0.78462
658,52,0.78462
638,54,0.78462
612,54,0.78462
566,52,0.78462
536,54,0.78462
505,52,0.78462
422,54,0.78462
405,265,0.78462
385,265,0.78462
687,206,0.78462
585,12,0.78462
449,12,0.78462
693,265,0.76923
604,265,0.75385
558,265,0.75385
189,265,0.75385
631,265,0.75385
533,265,0.75385
502,265,0.75385
402,265,0.75385
578,265,0.75385
126,265,0.75385
242,265,0.73846
276,265,0.73846
272,265,0.73846
260,265,0.73846
246,265,0.73846
236,265,0.73846
376,265,0.73846
208,265,0.73846
634,265,0.73846
174,265,0.73846
521,265,0.73846
467,265,0.73846
581,265,0.73846
352,265,0.73846
697,265,0.72308
259,265,0.70769
245,54,0.70769
375,314,0.70769
524,57,0.70769
470,54,0.70769
457,100,0.70769
342,60,0.70769
89,314,0.70769
328,314,0.69231
131,57,0.67692
289,54,0.66154
265,100,0.66154
608,318,0.66154
562,60,0.66154
406,265,0.66154
688,265,0.66154
586,54,0.66154
450,265,0.66154
327,101,0.64615
471,101,0.63077
324,265,0.61538
210,2,0.6
176,277,0.6
485,277,0.6
663,265,0.6
615,265,0.6
569,265,0.6
473,54,0.6
425,265,0.6
408,101,0.6
388,265,0.6
113,105,0.6
69,2,0.58462
56,2,0.58462
43,2,0.58462
30,5,0.58462
17,2,0.58462
300,279,0.56923
4,2,0.55385
103,5,0.53846
287,2,0.52308
263,2,0.52308
305,5,0.50769
76,265,0.49231
372,265,0.47692
649,1,0.47692
483,1,0.47692
111,1,0.47692
349,265,0.46154
258,59,0.44615
244,60,0.44615
374,59,0.44615
523,60,0.44615
469,265,0.44615
346,1,0.43077
100,4,0.43077
93,1,0.43077
325,265,0.41538
157,1,0.41538
652,265,0.4
379,1,0.4
657,265,0.4
637,4,0.4
611,265,0.4
565,1,0.4
384,265,0.4
686,8,0.4
584,60,0.4
448,1,0.4
293,265,0.38462
541,4,0.38462
156,265,0.38462
302,1,0.36923
354,265,0.35385
291,1,0.33846
539,265,0.33846
322,4,0.33846
313,265,0.33846
154,57,0.33846
690,54,0.33846
588,57,0.33846
452,54,0.33846
267,57,0.32308
221,54,0.32308
192,3,0.32308
508,4,0.32308
166,265,0.32308
133,5,0.32308
203,265,0.30769
169,4,0.30769
478,265,0.30769
620,279,0.30769
591,5,0.30769
545,5,0.30769
458,265,0.30769
413,57,0.30769
393,54,0.30769
357,54,0.30769
343,57,0.30769
106,54,0.30769
97,3,0.30769
90,57,0.30769
335,54,0.30769
82,3,0.30769
298,57,0.29231
665,54,0.27692
617,3,0.27692
571,7,0.27692
475,57,0.27692
427,54,0.27692
410,3,0.27692
390,3,0.27692
115,59,0.27692
294,9,0.26154
212,265,0.24615
178,5,0.24615
487,265,0.24615
371,57,0.23077
648,54,0.23077
678,3,0.23077
482,7,0.23077
440,57,0.23077
319,54,0.23077
151,3,0.23077
145,57,0.23077
110,54,0.23077
163,3,0.23077
130,7,0.23077
695,54,0.21538
299,265,0.2
285,54,0.18462
277,265,0.18462
273,54,0.18462
261,265,0.18462
247,4,0.18462
237,54,0.18462
650,52,0.18462
377,54,0.18462
655,52,0.18462
635,48,0.18462
609,4,0.18462
563,265,0.18462
382,54,0.18462
684,52,0.18462
582,48,0.18462
446,8,0.18462
353,60,0.18462
229,4,0.16923
198,265,0.16923
514,4,0.16923
347,265,0.15385
101,54,0.15385
94,265,0.15385
209,265,0.13846
175,54,0.13846
484,265,0.13846
662,4,0.13846
614,54,0.13846
568,265,0.13846
472,4,0.13846
424,54,0.13846
407,265,0.13846
387,4,0.13846
112,54,0.13846
606,104,0.12308
560,54,0.12308
535,265,0.12308
504,4,0.12308
421,1,0.12308
404,265,0.12308
253,4,0.10769
281,265,0.10769
601,4,0.10769
555,4,0.10769
644,265,0.10769
365,54,0.10769
225,265,0.10769
216,4,0.10769
186,54,0.10769
680,104,0.10769
628,54,0.10769
530,265,0.10769
499,4,0.10769
442,54,0.10769
399,265,0.10769
196,4,0.10769
182,54,0.10769
673,104,0.10769
669,54,0.10769
660,62,0.10769
640,265,0.10769
624,265,0.10769
595,48,0.10769
575,265,0.10769
549,265,0.10769
526,54,0.10769
512,52,0.10769
495,54,0.10769
491,265,0.10769
462,265,0.10769
435,54,0.10769
431,52,0.10769
417,52,0.10769
361,54,0.10769
317,52,0.10769
310,48,0.10769
149,52,0.10769
147,52,0.10769
143,48,0.10769
139,265,0.10769
137,265,0.10769
123,265,0.10769
161,3,0.10769
128,59,0.10769
119,9,0.10769
64,265,0.10769
60,279,0.10769
51,265,0.10769
47,54,0.10769
38,52,0.10769
34,54,0.10769
25,52,0.10769
21,48,0.10769
12,54,0.10769
8,62,0.10769
456,265,0.09231
341,52,0.09231
88,7,0.09231
255,265,0.07692
251,7,0.07692
241,265,0.07692
283,52,0.07692
279,7,0.07692
275,54,0.07692
271,52,0.07692
249,54,0.07692
239,52,0.07692
369,54,0.07692
235,105,0.07692
269,265,0.07692
603,54,0.07692
599,62,0.07692
557,52,0.07692
553,54,0.07692
233,57,0.07692
207,54,0.07692
646,3,0.07692
367,54,0.07692
202,52,0.07692
633,54,0.07692
227,52,0.07692
223,7,0.07692
218,54,0.07692
214,52,0.07692
205,54,0.07692
173,52,0.07692
520,7,0.07692
466,265,0.07692
188,52,0.07692
184,7,0.07692
168,54,0.07692
