86,0,1.0
371,108,0.97778
262,54,0.95556
81,60,0.95556
42,265,0.95556
119,12,0.93333
110,12,0.93333
363,12,0.93333
348,12,0.93333
368,265,0.91111
276,314,0.91111
172,314,0.91111
132,57,0.91111
241,54,0.88889
266,100,0.88889
246,60,0.88889
85,314,0.88889
166,314,0.88889
211,57,0.86667
57,54,0.86667
237,100,0.84444
233,60,0.84444
254,314,0.84444
227,314,0.84444
223,57,0.84444
73,54,0.84444
321,100,0.84444
158,60,0.84444
106,314,0.84444
96,314,0.84444
355,57,0.84444
344,54,0.84444
334,100,0.84444
325,60,0.84444
127,265,0.84444
324,265,0.82222
290,54,0.82222
186,265,0.82222
146,101,0.82222
109,101,0.82222
99,265,0.82222
16,2,0.82222
358,280,0.82222
347,280,0.82222
337,298,0.82222
216,265,0.8
62,265,0.8
131,265,0.77778
242,54,0.75556
267,265,0.75556
247,101,0.75556
167,265,0.75556
327,5,0.73333
44,265,0.73333
311,265,0.71111
367,265,0.68889
273,54,0.66667
124,265,0.66667
91,101,0.66667
200,101,0.64444
30,265,0.64444
245,280,0.62222
271,265,0.6
370,265,0.57778
240,265,0.55556
265,54,0.55556
84,265,0.55556
165,101,0.55556
162,101,0.53333
153,101,0.51111
323,265,0.48889
108,2,0.48889
98,5,0.48889
357,5,0.48889
346,265,0.48889
336,265,0.48889
308,1,0.46667
301,1,0.46667
294,1,0.46667
197,265,0.46667
190,59,0.46667
150,67,0.46667
27,59,0.46667
20,67,0.46667
171,4,0.44444
275,265,0.42222
269,265,0.4
249,1,0.4
121,4,0.4
88,265,0.4
365,265,0.4
350,1,0.4
169,1,0.4
218,59,0.37778
112,67,0.37778
64,265,0.37778
314,1,0.35556
305,1,0.35556
298,1,0.35556
291,1,0.35556
194,265,0.35556
187,4,0.35556
147,265,0.35556
33,4,0.35556
24,265,0.35556
17,57,0.35556
283,54,0.35556
179,57,0.35556
139,54,0.35556
9,57,0.35556
372,54,0.33333
122,3,0.31111
89,4,0.31111
329,265,0.28889
46,60,0.28889
272,4,0.26667
123,265,0.26667
90,60,0.26667
261,54,0.24444
80,57,0.24444
161,54,0.24444
41,7,0.24444
215,57,0.24444
61,54,0.24444
238,57,0.22222
234,54,0.22222
263,4,0.22222
255,265,0.22222
243,60,0.22222
228,57,0.22222
224,54,0.22222
82,57,0.22222
74,54,0.22222
163,57,0.22222
159,54,0.22222
309,57,0.2
302,54,0.2
295,3,0.2
198,54,0.2
191,52,0.2
151,54,0.2
28,54,0.2
21,52,0.2
129,54,0.17778
326,54,0.15556
43,265,0.15556
259,54,0.13333
78,265,0.13333
116,54,0.13333
68,265,0.13333
208,4,0.13333
54,54,0.13333
39,52,0.13333
213,54,0.13333
204,52,0.13333
101,48,0.13333
59,5,0.13333
50,54,0.13333
360,52,0.13333
339,54,0.13333
289,5,0.11111
185,265,0.11111
145,54,0.11111
15,265,0.11111
236,54,0.08889
232,104,0.08889
230,54,0.06667
257,265,0.06667
253,54,0.06667
226,265,0.06667
222,54,0.06667
76,52,0.06667
72,54,0.06667
320,52,0.06667
251,48,0.06667
220,5,0.06667
157,5,0.06667
105,265,0.06667
95,54,0.06667
70,265,0.06667
354,54,0.06667
343,265,0.06667
333,54,0.06667
318,265,0.06667
118,54,0.06667
114,265,0.06667
66,4,0.06667
287,54,0.06667
210,62,0.06667
206,265,0.06667
183,54,0.06667
143,62,0.06667
103,54,0.06667
93,62,0.06667
56,265,0.06667
52,265,0.06667
37,54,0.06667
13,62,0.06667
352,265,0.06667
341,265,0.06667
331,54,0.06667
313,52,0.06667
304,48,0.06667
297,265,0.06667
202,265,0.06667
193,54,0.06667
155,52,0.06667
48,54,0.06667
32,265,0.06667
23,265,0.06667
362,4,0.06667
316,265,0.06667
307,54,0.06667
300,62,0.06667
293,265,0.06667
196,54,0.06667
189,62,0.06667
149,4,0.06667
126,265,0.06667
35,54,0.06667
26,62,0.06667
19,265,0.06667
282,105,0.06667
178,105,0.06667
138,265,0.06667
8,54,0.06667
285,62,0.06667
181,265,0.06667
141,265,0.06667
11,265,0.06667
2,54,0.06667
235,52,0.04444
231,54,0.04444
239,265,0.04444
229,265,0.04444
260,4,0.04444
258,265,0.04444
256,4,0.04444
252,265,0.04444
225,54,0.04444
221,62,0.04444
79,265,0.04444
77,265,0.04444
75,265,0.04444
71,54,0.04444
319,265,0.04444
264,4,0.04444
250,265,0.04444
244,265,0.04444
219,4,0.04444
160,265,0.04444
156,265,0.04444
104,4,0.04444
94,265,0.04444
83,265,0.04444
69,265,0.04444
353,265,0.04444
342,265,0.04444
332,265,0.04444
322,265,0.04444
317,265,0.04444
117,265,0.04444
115,54,0.04444
113,52,0.04444
67,7,0.04444
65,265,0.04444
288,4,0.04444
286,265,0.04444
209,265,0.04444
207,4,0.04444
205,265,0.04444
184,54,0.04444
182,52,0.04444
144,54,0.04444
142,265,0.04444
107,265,0.04444
102,4,0.04444
97,4,0.04444
92,265,0.04444
55,265,0.04444
53,265,0.04444
51,265,0.04444
40,265,0.04444
38,7,0.04444
36,7,0.04444
14,265,0.04444
12,265,0.04444
356,54,0.04444
351,62,0.04444
345,54,0.04444
340,54,0.04444
335,54,0.04444
330,265,0.04444
312,265,0.04444
303,54,0.04444
296,104,0.04444
268,54,0.04444
248,54,0.04444
214,265,0.04444
212,265,0.04444
203,265,0.04444
201,54,0.04444
192,48,0.04444
164,54,0.04444
154,104,0.04444
120,54,0.04444
100,104,0.04444
87,265,0.04444
60,4,0.04444
58,265,0.04444
49,265,0.04444
47,265,0.04444
31,265,0.04444
22,265,0.04444
361,105,0.04444
359,105,0.04444
338,265,0.04444
315,265,0.04444
306,265,0.04444
299,265,0.04444
292,265,0.04444
270,265,0.04444
195,105,0.04444
188,105,0.04444
148,105,0.04444
125,265,0.04444
34,265,0.04444
25,105,0.04444
18,105,0.04444
217,265,0.04444
111,54,0.04444
63,4,0.04444
364,4,0.04444
349,4,0.04444
328,4,0.04444
281,4,0.04444
177,4,0.04444
168,4,0.04444
137,265,0.04444
128,54,0.04444
45,54,0.04444
7,52,0.04444
366,48,0.04444
310,54,0.04444
284,54,0.04444
279,7,0.04444
277,54,0.04444
274,54,0.04444
199,52,0.04444
180,48,0.04444
175,265,0.04444
173,265,0.04444
170,265,0.04444
152,265,0.04444
140,265,0.04444
135,265,0.04444
133,54,0.04444
130,104,0.04444
29,265,0.04444
10,265,0.04444
5,265,0.04444
3,265,0.04444
369,265,0.04444
1,105,0.04444
280,105,0.02222
278,265,0.02222
176,4,0.02222
174,4,0.02222
136,54,0.02222
134,54,0.02222
6,265,0.02222
4,265,0.02222
