241,0,1.0
266,108,1.0
246,54,1.0
85,60,1.0
166,265,1.0
371,12,1.0
200,12,0.94737
30,12,0.94737
86,12,0.89474
153,265,0.89474
370,314,0.89474
235,314,0.84211
231,57,0.84211
237,54,0.84211
233,100,0.84211
239,60,0.84211
229,314,0.84211
260,314,0.84211
258,57,0.84211
256,54,0.84211
252,100,0.84211
225,60,0.84211
221,314,0.84211
79,314,0.84211
77,57,0.84211
75,54,0.84211
71,100,0.84211
319,60,0.84211
262,314,0.84211
254,314,0.84211
227,57,0.84211
223,54,0.84211
81,100,0.84211
73,60,0.84211
264,265,0.84211
250,265,0.84211
244,54,0.84211
219,265,0.84211
160,101,0.84211
156,101,0.84211
104,265,0.84211
94,2,0.84211
83,280,0.84211
69,280,0.84211
353,298,0.84211
342,265,0.84211
332,265,0.84211
322,265,0.84211
321,54,0.84211
317,265,0.84211
117,101,0.84211
115,265,0.84211
113,5,0.84211
67,265,0.84211
65,265,0.84211
288,265,0.84211
286,54,0.84211
209,265,0.84211
207,101,0.84211
205,101,0.84211
184,265,0.84211
182,280,0.84211
158,265,0.84211
144,265,0.84211
142,265,0.84211
107,54,0.84211
106,265,0.84211
102,101,0.84211
97,101,0.84211
96,101,0.84211
92,265,0.84211
55,2,0.84211
53,5,0.84211
51,5,0.84211
40,265,0.84211
38,265,0.84211
36,1,0.84211
14,1,0.84211
12,1,0.84211
356,265,0.84211
355,59,0.84211
351,67,0.84211
345,59,0.84211
344,67,0.84211
340,4,0.84211
335,265,0.84211
334,265,0.84211
330,1,0.84211
312,4,0.84211
303,265,0.84211
296,265,0.84211
268,1,0.84211
248,1,0.84211
214,59,0.84211
212,67,0.84211
203,265,0.84211
201,1,0.84211
192,1,0.84211
164,1,0.84211
154,1,0.84211
120,265,0.84211
100,4,0.84211
87,265,0.84211
60,4,0.84211
58,265,0.84211
49,57,0.84211
47,54,0.84211
31,57,0.84211
22,54,0.84211
361,57,0.84211
359,54,0.84211
338,3,0.84211
325,4,0.84211
315,265,0.84211
306,60,0.84211
299,4,0.84211
292,265,0.84211
270,60,0.84211
269,54,0.84211
249,57,0.84211
211,54,0.84211
195,7,0.84211
188,57,0.84211
148,54,0.84211
125,57,0.84211
121,54,0.84211
88,4,0.84211
57,265,0.84211
42,60,0.84211
34,57,0.84211
25,54,0.84211
18,57,0.84211
217,54,0.84211
111,57,0.84211
63,54,0.84211
364,57,0.84211
349,54,0.84211
328,3,0.84211
281,54,0.84211
177,52,0.84211
168,54,0.84211
137,54,0.84211
128,52,0.84211
127,54,0.84211
45,54,0.84211
7,265,0.84211
366,54,0.84211
365,265,0.84211
350,54,0.84211
310,265,0.84211
284,4,0.84211
279,54,0.84211
277,52,0.84211
274,54,0.84211
199,52,0.84211
180,48,0.84211
175,5,0.84211
173,54,0.84211
170,52,0.84211
169,54,0.84211
152,5,0.84211
140,265,0.84211
135,54,0.84211
133,265,0.84211
130,54,0.84211
29,104,0.84211
10,54,0.84211
5,265,0.84211
3,54,0.84211
369,265,0.84211
1,54,0.84211
119,52,0.78947
326,54,0.78947
110,52,0.78947
43,48,0.78947
363,5,0.78947
348,5,0.78947
308,265,0.78947
301,54,0.78947
294,265,0.78947
218,54,0.78947
197,265,0.78947
190,54,0.78947
150,265,0.78947
112,54,0.78947
64,265,0.78947
27,4,0.78947
20,54,0.78947
329,62,0.78947
309,265,0.78947
302,54,0.78947
295,62,0.78947
198,54,0.78947
191,62,0.78947
151,265,0.78947
46,265,0.78947
28,54,0.78947
21,62,0.78947
280,265,0.78947
278,265,0.78947
176,54,0.78947
174,52,0.78947
136,48,0.78947
134,265,0.78947
6,265,0.78947
4,54,0.78947
372,52,0.78947
236,54,0.73684
232,265,0.73684
230,265,0.73684
257,4,0.73684
253,265,0.73684
226,54,0.73684
222,62,0.73684
76,265,0.73684
72,54,0.73684
320,62,0.73684
251,4,0.73684
220,265,0.73684
157,54,0.73684
105,62,0.73684
95,265,0.73684
70,105,0.73684
354,105,0.73684
343,265,0.73684
333,54,0.73684
323,62,0.73684
318,265,0.73684
162,265,0.73684
118,265,0.73684
114,54,0.73684
66,52,0.73684
287,54,0.73684
210,265,0.73684
206,265,0.73684
183,4,0.73684
143,265,0.73684
108,4,0.73684
103,265,0.73684
98,54,0.73684
93,62,0.73684
56,265,0.73684
52,265,0.73684
37,265,0.73684
13,54,0.73684
357,265,0.73684
352,4,0.73684
346,265,0.73684
341,265,0.73684
336,4,0.73684
331,265,0.73684
313,265,0.73684
304,4,0.73684
297,265,0.73684
202,265,0.73684
193,265,0.73684
155,265,0.73684
48,265,0.73684
32,265,0.73684
23,265,0.73684
362,265,0.73684
316,265,0.73684
314,54,0.73684
307,52,0.73684
305,7,0.73684
300,265,0.73684
298,4,0.73684
293,265,0.73684
291,265,0.73684
196,4,0.73684
194,265,0.73684
189,54,0.73684
187,52,0.73684
149,54,0.73684
147,265,0.73684
126,265,0.73684
35,4,0.73684
33,4,0.73684
26,265,0.73684
24,265,0.73684
19,265,0.73684
17,265,0.73684
282,265,0.73684
273,7,0.73684
178,7,0.73684
138,265,0.73684
129,265,0.73684
124,54,0.73684
91,62,0.73684
8,54,0.73684
285,54,0.73684
283,54,0.73684
181,265,0.73684
179,265,0.73684
141,54,0.73684
139,104,0.73684
11,54,0.73684
