241,0,0.9999996423721313
266,108,0.9999996423721313
246,54,0.9999996423721313
85,60,0.9999996423721313
166,265,0.9999996423721313
371,12,0.9999996423721313
200,12,0.9999995231628418
30,12,0.9999995231628418
86,12,0.9999994039535522
153,265,0.9999994039535522
370,314,0.9999994039535522
235,314,0.9999992847442627
231,57,0.9999992847442627
237,54,0.9999992847442627
233,100,0.9999992847442627
239,60,0.9999992847442627
229,314,0.9999992847442627
260,314,0.9999992847442627
258,57,0.9999992847442627
256,54,0.9999992847442627
252,100,0.9999992847442627
225,60,0.9999992847442627
221,314,0.9999992847442627
79,314,0.9999992847442627
77,57,0.9999992847442627
75,54,0.9999992847442627
71,100,0.9999992847442627
319,60,0.9999992847442627
262,314,0.9999992847442627
254,314,0.9999992847442627
227,57,0.9999992847442627
223,54,0.9999992847442627
81,100,0.9999992847442627
73,60,0.9999992847442627
264,265,0.9999992847442627
250,265,0.9999992847442627
244,54,0.9999992847442627
219,265,0.9999992847442627
160,101,0.9999992847442627
156,101,0.9999992847442627
104,265,0.9999992847442627
94,2,0.9999992847442627
83,280,0.9999992847442627
69,280,0.9999992847442627
353,298,0.9999992847442627
342,265,0.9999992847442627
332,265,0.9999992847442627
322,265,0.9999992847442627
321,54,0.9999992847442627
317,265,0.9999992847442627
117,101,0.9999992847442627
115,265,0.9999992847442627
113,5,0.9999992847442627
67,265,0.9999992847442627
65,265,0.9999992847442627
288,265,0.9999992847442627
286,54,0.9999992847442627
209,265,0.9999992847442627
207,101,0.9999992847442627
205,101,0.9999992847442627
184,265,0.9999992847442627
182,280,0.9999992847442627
158,265,0.9999992847442627
144,265,0.9999992847442627
142,265,0.9999992847442627
107,54,0.9999992847442627
106,265,0.9999992847442627
102,101,0.9999992847442627
97,101,0.9999992847442627
96,101,0.9999992847442627
92,265,0.9999992847442627
55,2,0.9999992847442627
53,5,0.9999992847442627
51,5,0.9999992847442627
40,265,0.9999992847442627
38,265,0.9999992847442627
36,1,0.9999992847442627
14,1,0.9999992847442627
12,1,0.9999992847442627
356,265,0.9999992847442627
355,59,0.9999992847442627
351,67,0.9999992847442627
345,59,0.9999992847442627
344,67,0.9999992847442627
340,4,0.9999992847442627
335,265,0.9999992847442627
334,265,0.9999992847442627
330,1,0.9999992847442627
312,4,0.9999992847442627
303,265,0.9999992847442627
296,265,0.9999992847442627
268,1,0.9999992847442627
248,1,0.9999992847442627
214,59,0.9999992847442627
212,67,0.9999992847442627
203,265,0.9999992847442627
201,1,0.9999992847442627
192,1,0.9999992847442627
164,1,0.9999992847442627
154,1,0.9999992847442627
120,265,0.9999992847442627
100,4,0.9999992847442627
87,265,0.9999992847442627
60,4,0.9999992847442627
58,265,0.9999992847442627
49,57,0.9999992847442627
47,54,0.9999992847442627
31,57,0.9999992847442627
22,54,0.9999992847442627
361,57,0.9999992847442627
359,54,0.9999992847442627
338,3,0.9999992847442627
325,4,0.9999992847442627
315,265,0.9999992847442627
306,60,0.9999992847442627
299,4,0.9999992847442627
292,265,0.9999992847442627
270,60,0.9999992847442627
269,54,0.9999992847442627
249,57,0.9999992847442627
211,54,0.9999992847442627
195,7,0.9999992847442627
188,57,0.9999992847442627
148,54,0.9999992847442627
125,57,0.9999992847442627
121,54,0.9999992847442627
88,4,0.9999992847442627
57,265,0.9999992847442627
42,60,0.9999992847442627
34,57,0.9999992847442627
25,54,0.9999992847442627
18,57,0.9999992847442627
217,54,0.9999992847442627
