368,7,0.999995231628418
310,7,0.999995231628418
463,7,0.999995231628418
446,7,0.999995231628418
425,7,0.999995231628418
329,7,0.999995231628418
198,4,0.9999942779541016
183,4,0.9999942779541016
140,4,0.9999942779541016
306,4,0.9999942779541016
404,4,0.9999929666519165
206,4,0.999992847442627
187,4,0.999992847442627
144,4,0.999992847442627
118,4,0.999992847442627
272,4,0.999992847442627
81,4,0.999992847442627
279,4,0.9999922513961792
473,0,0.9999922513961792
369,4,0.9999916553497314
248,54,0.9999904632568359
46,54,0.9999904632568359
456,54,0.9999904632568359
418,54,0.9999904632568359
407,4,0.9999901056289673
293,54,0.9999892711639404
439,54,0.9999892711639404
326,54,0.9999892711639404
11,54,0.9999892711639404
212,280,0.9999887943267822
121,8,0.9999885559082031
282,8,0.9999885559082031
84,8,0.9999885559082031
353,1,0.9999881982803345
233,1,0.9999881982803345
31,1,0.9999881982803345
335,12,0.9999880790710449
219,12,0.9999880790710449
162,1,0.9999878406524658
94,1,0.9999878406524658
263,1,0.9999878406524658
61,1,0.9999878406524658
409,1,0.9999878406524658
371,1,0.9999878406524658
251,1,0.9999878406524658
49,1,0.9999878406524658
356,100,0.9999874830245972
236,100,0.9999874830245972
34,100,0.9999874830245972
156,4,0.9999871253967285
169,4,0.9999871253967285
298,4,0.9999871253967285
160,4,0.9999871253967285
126,4,0.9999871253967285
459,4,0.9999871253967285
421,4,0.9999871253967285
249,4,0.9999871253967285
47,4,0.9999871253967285
214,279,0.9999871253967285
315,279,0.9999871253967285
216,279,0.9999871253967285
472,108,0.9999845027923584
96,3,0.9999840259552002
265,3,0.9999840259552002
63,3,0.9999840259552002
92,4,0.9999837875366211
442,4,0.9999837875366211
399,4,0.9999837875366211
396,4,0.9999837875366211
393,4,0.9999837875366211
390,4,0.9999837875366211
387,4,0.9999837875366211
384,4,0.9999837875366211
261,4,0.9999837875366211
59,4,0.9999837875366211
314,60,0.999983549118042
339,314,0.9999834299087524
337,314,0.9999834299087524
15,314,0.9999834299087524
161,3,0.9999817609786987
93,3,0.9999817609786987
262,3,0.9999817609786987
60,3,0.9999817609786987
408,3,0.9999817609786987
370,3,0.9999817609786987
250,3,0.9999817609786987
48,3,0.9999817609786987
13,208,0.9999812841415405
471,60,0.9999797344207764
159,54,0.9999780654907227
201,54,0.9999780654907227
186,54,0.9999780654907227
172,54,0.9999780654907227
301,54,0.9999780654907227
143,54,0.9999780654907227
129,54,0.9999780654907227
381,54,0.9999780654907227
352,54,0.9999780654907227
232,54,0.9999780654907227
30,54,0.9999780654907227
311,4,0.9999768733978271
464,4,0.9999768733978271
447,4,0.9999768733978271
426,4,0.9999768733978271
330,4,0.9999768733978271
334,60,0.9999760389328003
149,57,0.9999754428863525
87,57,0.9999754428863525
