368,0.999995231628418
310,0.999995231628418
463,0.999995231628418
446,0.999995231628418
425,0.999995231628418
329,0.999995231628418
198,0.9999942779541016
183,0.9999942779541016
140,0.9999942779541016
306,0.9999942779541016
404,0.9999929666519165
206,0.999992847442627
187,0.999992847442627
144,0.999992847442627
118,0.999992847442627
272,0.999992847442627
81,0.999992847442627
279,0.9999922513961792
473,0.9999922513961792
369,0.9999916553497314
248,0.9999904632568359
46,0.9999904632568359
456,0.9999904632568359
418,0.9999904632568359
407,0.9999901056289673
293,0.9999892711639404
439,0.9999892711639404
326,0.9999892711639404
11,0.9999892711639404
212,0.9999887943267822
121,0.9999885559082031
282,0.9999885559082031
84,0.9999885559082031
353,0.9999881982803345
233,0.9999881982803345
31,0.9999881982803345
335,0.9999880790710449
219,0.9999880790710449
162,0.9999878406524658
94,0.9999878406524658
263,0.9999878406524658
61,0.9999878406524658
409,0.9999878406524658
371,0.9999878406524658
251,0.9999878406524658
49,0.9999878406524658
356,0.9999874830245972
236,0.9999874830245972
34,0.9999874830245972
156,0.9999871253967285
169,0.9999871253967285
298,0.9999871253967285
160,0.9999871253967285
126,0.9999871253967285
459,0.9999871253967285
421,0.9999871253967285
249,0.9999871253967285
47,0.9999871253967285
214,0.9999871253967285
315,0.9999871253967285
216,0.9999871253967285
472,0.9999845027923584
96,0.9999840259552002
265,0.9999840259552002
63,0.9999840259552002
92,0.9999837875366211
442,0.9999837875366211
399,0.9999837875366211
396,0.9999837875366211
393,0.9999837875366211
390,0.9999837875366211
387,0.9999837875366211
384,0.9999837875366211
261,0.9999837875366211
59,0.9999837875366211
314,0.999983549118042
339,0.9999834299087524
337,0.9999834299087524
15,0.9999834299087524
161,0.9999817609786987
93,0.9999817609786987
262,0.9999817609786987
60,0.9999817609786987
408,0.9999817609786987
370,0.9999817609786987
250,0.9999817609786987
48,0.9999817609786987
13,0.9999812841415405
471,0.9999797344207764
159,0.9999780654907227
201,0.9999780654907227
186,0.9999780654907227
172,0.9999780654907227
301,0.9999780654907227
143,0.9999780654907227
129,0.9999780654907227
381,0.9999780654907227
352,0.9999780654907227
232,0.9999780654907227
30,0.9999780654907227
311,0.9999768733978271
464,0.9999768733978271
447,0.9999768733978271
426,0.9999768733978271
330,0.9999768733978271
334,0.9999760389328003
149,0.9999754428863525
87,0.9999754428863525
256,0.9999754428863525
54,0.9999754428863525
376,0.9999754428863525
359,0.9999754428863525
347,0.9999754428863525
239,0.9999754428863525
227,0.9999754428863525
37,0.9999754428863525
25,0.9999754428863525
342,0.9999754428863525
222,0.9999754428863525
20,0.9999754428863525
210,0.9999750852584839
146,0.9999749660491943
113,0.9999749660491943
274,0.9999749660491943
76,0.9999749660491943
74,0.9999743700027466
164,0.999974250793457
411,0.999974250793457
373,0.999974250793457
253,0.999974250793457
51,0.999974250793457
215,0.9999738931655884
218,0.9999737739562988
208,0.9999732971191406
189,0.9999732971191406
313,0.9999732971191406
466,0.9999732971191406
449,0.9999732971191406
428,0.9999732971191406
332,0.9999732971191406
158,0.9999725818634033
200,0.9999725818634033
185,0.9999725818634033
171,0.9999725818634033
300,0.9999725818634033
142,0.9999725818634033
128,0.9999725818634033
309,0.9999712705612183
462,0.9999712705612183
445,0.9999712705612183
424,0.9999712705612183
211,0.9999706745147705
307,0.9999690055847168
460,0.9999690055847168
443,0.9999690055847168
422,0.9999690055847168
195,0.9999685287475586
180,0.9999685287475586
137,0.9999685287475586
203,0.9999685287475586
174,0.9999685287475586
303,0.9999685287475586
131,0.9999685287475586
401,0.9999685287475586
290,0.9999685287475586
286,0.9999685287475586
117,0.9999685287475586
108,0.9999685287475586
104,0.9999685287475586
100,0.9999685287475586
245,0.9999685287475586
43,0.9999685287475586
453,0.9999685287475586
436,0.9999685287475586
432,0.9999685287475586
415,0.9999685287475586
363,0.9999685287475586
323,0.9999685287475586
319,0.9999685287475586
276,0.9999685287475586
269,0.9999685287475586
80,0.9999685287475586
71,0.9999685287475586
67,0.9999685287475586
8,0.9999685287475586
4,0.9999685287475586
380,0.9999673366546631
351,0.9999673366546631
231,0.9999673366546631
29,0.9999673366546631
197,0.9999672174453735
182,0.9999672174453735
139,0.9999672174453735
305,0.9999672174453735
91,0.9999672174453735
441,0.9999672174453735
403,0.9999672174453735
398,0.9999672174453735
395,0.9999672174453735
392,0.9999672174453735
389,0.9999672174453735
386,0.9999672174453735
383,0.9999672174453735
260,0.9999672174453735
110,0.9999672174453735
58,0.9999672174453735
73,0.9999672174453735
155,0.9999644756317139
193,0.9999644756317139
178,0.9999644756317139
168,0.9999644756317139
153,0.9999644756317139
297,0.9999644756317139
191,0.9999644756317139
176,0.9999644756317139
166,0.9999644756317139
148,0.9999644756317139
135,0.9999644756317139
125,0.9999644756317139
295,0.9999644756317139
205,0.9999644756317139
151,0.9999644756317139
133,0.9999644756317139
123,0.9999644756317139
86,0.9999644756317139
458,0.9999644756317139
420,0.9999644756317139
292,0.9999644756317139
288,0.9999644756317139
284,0.9999644756317139
115,0.9999644756317139
106,0.9999644756317139
102,0.9999644756317139
98,0.9999644756317139
89,0.9999644756317139
365,0.9999644756317139
255,0.9999644756317139
247,0.9999644756317139
243,0.9999644756317139
53,0.9999644756317139
45,0.9999644756317139
41,0.9999644756317139
455,0.9999644756317139
451,0.9999644756317139
438,0.9999644756317139
434,0.9999644756317139
430,0.9999644756317139
417,0.9999644756317139
413,0.9999644756317139
325,0.9999644756317139
321,0.9999644756317139
317,0.9999644756317139
278,0.9999644756317139
271,0.9999644756317139
267,0.9999644756317139
258,0.9999644756317139
