496,1.0
460,0.98148
322,0.98148
486,0.98148
465,0.98148
408,0.98148
396,0.98148
397,0.96296
249,0.94444
234,0.94444
182,0.94444
195,0.94444
257,0.92593
238,0.92593
186,0.92593
161,0.92593
153,0.92593
116,0.92593
323,0.90741
453,0.88889
69,0.88889
389,0.88889
374,0.87037
13,0.85185
479,0.83333
446,0.83333
11,0.83333
263,0.81481
276,0.81481
156,0.7963
119,0.7963
432,0.77778
307,0.77778
54,0.77778
213,0.75926
129,0.75926
96,0.75926
376,0.75926
325,0.75926
84,0.75926
72,0.75926
435,0.74074
310,0.74074
57,0.74074
207,0.72222
220,0.72222
211,0.72222
456,0.72222
168,0.72222
482,0.72222
404,0.72222
392,0.72222
269,0.72222
70,0.72222
266,0.72222
284,0.72222
281,0.72222
491,0.7037
495,0.68519
131,0.66667
98,0.66667
127,0.64815
371,0.64815
368,0.64815
365,0.64815
362,0.64815
359,0.64815
356,0.64815
353,0.64815
350,0.64815
347,0.64815
344,0.64815
341,0.64815
338,0.64815
94,0.64815
82,0.64815
29,0.64815
21,0.62963
19,0.62963
418,0.62963
416,0.62963
293,0.62963
291,0.62963
37,0.62963
35,0.62963
15,0.62963
212,0.61111
128,0.61111
95,0.61111
375,0.61111
324,0.61111
83,0.61111
71,0.61111
30,0.61111
210,0.59259
252,0.59259
237,0.59259
223,0.59259
185,0.59259
171,0.59259
332,0.59259
303,0.59259
431,0.59259
53,0.59259
42,0.59259
280,0.57407
461,0.55556
487,0.55556
466,0.55556
409,0.55556
200,0.53704
122,0.53704
89,0.53704
426,0.53704
333,0.53704
313,0.53704
304,0.53704
77,0.53704
60,0.53704
48,0.53704
24,0.53704
421,0.53704
296,0.53704
43,0.53704
188,0.51852
148,0.51852
271,0.51852
111,0.51852
109,0.5
215,0.48148
378,0.48148
327,0.48148
86,0.48148
74,0.48148
33,0.48148
259,0.46296
240,0.46296
197,0.46296
163,0.46296
489,0.46296
468,0.46296
411,0.46296
399,0.46296
209,0.44444
251,0.44444
236,0.44444
222,0.44444
184,0.44444
170,0.44444
265,0.42593
459,0.40741
485,0.40741
464,0.40741
407,0.40741
395,0.40741
262,0.38889
275,0.38889
274,0.37037
457,0.35185
483,0.35185
462,0.35185
405,0.35185
393,0.35185
246,0.33333
231,0.33333
179,0.33333
254,0.33333
225,0.33333
192,0.33333
450,0.33333
173,0.33333
160,0.33333
152,0.33333
143,0.33333
139,0.33333
135,0.33333
66,0.33333
476,0.33333
472,0.33333
443,0.33333
439,0.33333
386,0.33333
317,0.33333
115,0.33333
106,0.33333
102,0.33333
382,0.33333
8,0.33333
4,0.33333
331,0.31481
302,0.31481
430,0.31481
52,0.31481
41,0.31481
248,0.2963
233,0.2963
181,0.2963
194,0.2963
126,0.2963
370,0.2963
367,0.2963
364,0.2963
361,0.2963
358,0.2963
355,0.2963
352,0.2963
349,0.2963
346,0.2963
343,0.2963
340,0.2963
337,0.2963
145,0.2963
93,0.2963
108,0.2963
81,0.2963
28,0.2963
273,0.27778
278,0.27778
206,0.25926
244,0.25926
229,0.25926
219,0.25926
204,0.25926
455,0.25926
242,0.25926
227,0.25926
217,0.25926
199,0.25926
177,0.25926
167,0.25926
256,0.25926
202,0.25926
190,0.25926
452,0.25926
448,0.25926
175,0.25926
165,0.25926
121,0.25926
481,0.25926
403,0.25926
391,0.25926
158,0.25926
150,0.25926
141,0.25926
137,0.25926
133,0.25926
124,0.25926
319,0.25926
268,0.25926
88,0.25926
68,0.25926
64,0.25926
478,0.25926
474,0.25926
470,0.25926
445,0.25926
441,0.25926
437,0.25926
388,0.25926
384,0.25926
329,0.25926
300,0.25926
113,0.25926
104,0.25926
100,0.25926
91,0.25926
428,0.25926
425,0.25926
401,0.25926
312,0.25926
76,0.25926
59,0.25926
50,0.25926
47,0.25926
380,0.25926
335,0.25926
315,0.25926
306,0.25926
283,0.25926
79,0.25926
62,0.25926
39,0.25926
23,0.25926
420,0.25926
295,0.25926
26,0.25926
423,0.25926
298,0.25926
45,0.25926
10,0.25926
6,0.25926
2,0.25926
17,0.25926
286,0.24074
433,0.22222
308,0.22222
55,0.22222
494,0.2037
205,0.18519
247,0.18519
245,0.18519
243,0.18519
232,0.18519
230,0.18519
228,0.18519
218,0.18519
208,0.18519
203,0.18519
454,0.18519
250,0.18519
241,0.18519
235,0.18519
226,0.18519
221,0.18519
216,0.18519
198,0.18519
180,0.18519
178,0.18519
176,0.18519
166,0.18519
255,0.18519
253,0.18519
224,0.18519
201,0.18519
193,0.18519
191,0.18519
189,0.18519
451,0.18519
449,0.18519
447,0.18519
183,0.18519
174,0.18519
169,0.18519
164,0.18519
125,0.18519
458,0.18519
258,0.18519
239,0.18519
214,0.18519
196,0.18519
172,0.18519
120,0.18519
480,0.18519
402,0.18519
390,0.18519
369,0.18519
366,0.18519
363,0.18519
360,0.18519
357,0.18519
354,0.18519
351,0.18519
348,0.18519
345,0.18519
342,0.18519
339,0.18519
336,0.18519
260,0.18519
159,0.18519
157,0.18519
151,0.18519
149,0.18519
144,0.18519
142,0.18519
140,0.18519
138,0.18519
136,0.18519
134,0.18519
132,0.18519
123,0.18519
92,0.18519
320,0.18519
318,0.18519
272,0.18519
267,0.18519
187,0.18519
87,0.18519
67,0.18519
65,0.18519
63,0.18519
477,0.18519
475,0.18519
473,0.18519
471,0.18519
469,0.18519
444,0.18519
442,0.18519
440,0.18519
438,0.18519
436,0.18519
387,0.18519
385,0.18519
383,0.18519
372,0.18519
330,0.18519
328,0.18519
316,0.18519
301,0.18519
299,0.18519
162,0.18519
147,0.18519
130,0.18519
114,0.18519
112,0.18519
107,0.18519
105,0.18519
103,0.18519
101,0.18519
99,0.18519
90,0.18519
80,0.18519
484,0.18519
463,0.18519
429,0.18519
427,0.18519
424,0.18519
406,0.18519
400,0.18519
394,0.18519
311,0.18519
270,0.18519
264,0.18519
155,0.18519
75,0.18519
58,0.18519
51,0.18519
49,0.18519
46,0.18519
381,0.18519
379,0.18519
334,0.18519
314,0.18519
305,0.18519
282,0.18519
277,0.18519
110,0.18519
97,0.18519
78,0.18519
61,0.18519
27,0.18519
279,0.18519
118,0.18519
40,0.18519
38,0.18519
22,0.18519
488,0.18519
467,0.18519
419,0.18519
410,0.18519
398,0.18519
