793,0.9998099207878113
388,0.9997865557670593
1061,0.9997865557670593
973,0.9997865557670593
607,0.9997865557670593
1065,0.9997865557670593
977,0.9997865557670593
80,0.9997865557670593
499,0.9981094598770142
312,0.9981094598770142
763,0.9981094598770142
506,0.9981094598770142
853,0.9970759153366089
1068,0.9934512376785278
502,0.9925227761268616
315,0.9925227761268616
766,0.9925227761268616
769,0.9925227761268616
1066,0.9828452467918396
768,0.9568429589271545
504,0.9207311272621155
437,0.8730026483535767
238,0.8730026483535767
701,0.8730026483535767
135,0.7425754070281982
501,0.7283350825309753
314,0.7283350825309753
765,0.7283350825309753
51,0.5781924724578857
483,0.5415667295455933
292,0.5415667295455933
747,0.5415667295455933
603,0.5415667295455933
1063,0.43473732471466064
975,0.43473732471466064
1059,0.40077757835388184
971,0.40077757835388184
466,0.3877708911895752
267,0.3877708911895752
730,0.3877708911895752
634,0.1998867690563202
191,0.1998867690563202
593,0.1998867690563202
148,0.1998867690563202
72,0.1998867690563202
532,0.1998867690563202
103,0.1998867690563202
990,0.1998867690563202
902,0.1998867690563202
547,0.1998867690563202
158,0.13944819569587708
372,0.10736508667469025
332,0.10736508667469025
639,0.10736508667469025
571,0.10736508667469025
305,0.10736508667469025
436,0.10736508667469025
432,0.10736508667469025
416,0.10736508667469025
237,0.10736508667469025
233,0.10736508667469025
217,0.10736508667469025
287,0.10736508667469025
395,0.10736508667469025
196,0.10736508667469025
700,0.10736508667469025
696,0.10736508667469025
680,0.10736508667469025
616,0.10736508667469025
402,0.10736508667469025
360,0.10736508667469025
203,0.10736508667469025
1036,0.10736508667469025
948,0.10736508667469025
659,0.10736508667469025
118,0.10736508667469025
666,0.10736508667469025
598,0.10736508667469025
157,0.10736508667469025
552,0.10736508667469025
57,0.10736508667469025
1067,0.10539557784795761
794,0.10539557784795761
380,0.10284540057182312
648,0.10284540057182312
317,0.09516279399394989
336,0.07470057159662247
643,0.07470057159662247
575,0.07470057159662247
355,0.07470057159662247
1012,0.07470057159662247
924,0.07470057159662247
173,0.07470057159662247
1031,0.07470057159662247
943,0.07470057159662247
69,0.07470057159662247
529,0.07470057159662247
100,0.07470057159662247
883,0.07470057159662247
580,0.07470057159662247
824,0.07470057159662247
516,0.07470057159662247
87,0.07470057159662247
36,0.07470057159662247
807,0.07470057159662247
782,0.07470057159662247
122,0.07470057159662247
13,0.07470057159662247
25,0.07470057159662247
498,0.06004178524017334
311,0.06004178524017334
762,0.06004178524017334
505,0.06004178524017334
640,0.033502738922834396
197,0.033502738922834396
361,0.033502738922834396
1037,0.033502738922834396
949,0.033502738922834396
599,0.033502738922834396
553,0.033502738922834396
306,0.03018842823803425
78,0.017300929874181747
288,0.016588129103183746
373,0.012893791310489178
333,0.012893791310489178
572,0.012893791310489178
396,0.012893791310489178
617,0.012893791310489178
403,0.012893791310489178
204,0.012893791310489178
660,0.012893791310489178
119,0.012893791310489178
667,0.012893791310489178
485,0.01246202364563942
294,0.01246202364563942
749,0.01246202364563942
605,0.01246202364563942
508,0.011869898065924644
798,0.005332076456397772
796,0.005332076456397772
4,0.005332076456397772
2,0.005332076456397772
461,0.004954944830387831
457,0.004954944830387831
453,0.004954944830387831
449,0.004954944830387831
262,0.004954944830387831
258,0.004954944830387831
254,0.004954944830387831
250,0.004954944830387831
630,0.004954944830387831
628,0.004954944830387831
626,0.004954944830387831
375,0.004954944830387831
371,0.004954944830387831
633,0.004954944830387831
331,0.004954944830387831
725,0.004954944830387831
721,0.004954944830387831
717,0.004954944830387831
713,0.004954944830387831
638,0.004954944830387831
636,0.004954944830387831
570,0.004954944830387831
491,0.004954944830387831
489,0.004954944830387831
487,0.004954944830387831
465,0.004954944830387831
447,0.004954944830387831
368,0.004954944830387831
366,0.004954944830387831
364,0.004954944830387831
350,0.004954944830387831
304,0.004954944830387831
302,0.004954944830387831
300,0.004954944830387831
298,0.004954944830387831
296,0.004954944830387831
266,0.004954944830387831
248,0.004954944830387831
1007,0.004954944830387831
919,0.004954944830387831
435,0.004954944830387831
433,0.004954944830387831
431,0.004954944830387831
429,0.004954944830387831
427,0.004954944830387831
415,0.004954944830387831
413,0.004954944830387831
411,0.004954944830387831
379,0.004954944830387831
328,0.004954944830387831
326,0.004954944830387831
324,0.004954944830387831
236,0.004954944830387831
234,0.004954944830387831
232,0.004954944830387831
230,0.004954944830387831
228,0.004954944830387831
216,0.004954944830387831
214,0.004954944830387831
212,0.004954944830387831
187,0.004954944830387831
185,0.004954944830387831
183,0.004954944830387831
168,0.004954944830387831
1026,0.004954944830387831
938,0.004954944830387831
623,0.004954944830387831
621,0.004954944830387831
619,0.004954944830387831
567,0.004954944830387831
565,0.004954944830387831
563,0.004954944830387831
494,0.004954944830387831
482,0.004954944830387831
477,0.004954944830387831
475,0.004954944830387831
473,0.004954944830387831
442,0.004954944830387831
422,0.004954944830387831
406,0.004954944830387831
347,0.004954944830387831
345,0.004954944830387831
343,0.004954944830387831
335,0.004954944830387831
307,0.004954944830387831
291,0.004954944830387831
286,0.004954944830387831
284,0.004954944830387831
282,0.004954944830387831
280,0.004954944830387831
278,0.004954944830387831
276,0.004954944830387831
274,0.004954944830387831
243,0.004954944830387831
223,0.004954944830387831
207,0.004954944830387831
190,0.004954944830387831
1004,0.004954944830387831
1002,0.004954944830387831
1000,0.004954944830387831
916,0.004954944830387831
914,0.004954944830387831
912,0.004954944830387831
755,0.004954944830387831
753,0.004954944830387831
751,0.004954944830387831
729,0.004954944830387831
711,0.004954944830387831
642,0.004954944830387831
574,0.004954944830387831
496,0.004954944830387831
484,0.004954944830387831
445,0.004954944830387831
425,0.004954944830387831
409,0.004954944830387831
394,0.004954944830387831
354,0.004954944830387831
309,0.004954944830387831
293,0.004954944830387831
246,0.004954944830387831
226,0.004954944830387831
210,0.004954944830387831
195,0.004954944830387831
193,0.004954944830387831
165,0.004954944830387831
163,0.004954944830387831
161,0.004954944830387831
65,0.004954944830387831
1053,0.004954944830387831
1051,0.004954944830387831
1049,0.004954944830387831
1044,0.004954944830387831
1042,0.004954944830387831
1040,0.004954944830387831
1023,0.004954944830387831
1021,0.004954944830387831
1019,0.004954944830387831
1011,0.004954944830387831
965,0.004954944830387831
963,0.004954944830387831
961,0.004954944830387831
956,0.004954944830387831
954,0.004954944830387831
952,0.004954944830387831
935,0.004954944830387831
933,0.004954944830387831
931,0.004954944830387831
923,0.004954944830387831
878,0.004954944830387831
699,0.004954944830387831
697,0.004954944830387831
695,0.004954944830387831
693,0.004954944830387831
691,0.004954944830387831
679,0.004954944830387831
677,0.004954944830387831
675,0.004954944830387831
615,0.004954944830387831
525,0.004954944830387831
480,0.004954944830387831
401,0.004954944830387831
389,0.004954944830387831
383,0.004954944830387831
359,0.004954944830387831
357,0.004954944830387831
319,0.004954944830387831
289,0.004954944830387831
202,0.004954944830387831
178,0.004954944830387831
172,0.004954944830387831
