793,0,0.17828057706356049
437,12,0.15187102556228638
238,12,0.15187102556228638
701,314,0.15187102556228638
504,314,0.04774412885308266
768,100,0.02151557244360447
317,57,0.018889354541897774
499,54,0.01810111664235592
312,100,0.01810111664235592
763,60,0.01810111664235592
506,314,0.01810111664235592
501,314,0.01775730773806572
314,100,0.01775730773806572
765,57,0.01775730773806572
1066,54,0.017651351168751717
466,100,0.01068328507244587
267,60,0.01068328507244587
730,265,0.01068328507244587
74,265,0.00859310757368803
534,101,0.00859310757368803
105,265,0.00859310757368803
136,54,0.007987771183252335
1063,265,0.0067879739217460155
975,101,0.0067879739217460155
417,101,0.002900076797232032
218,265,0.002900076797232032
681,280,0.002900076797232032
58,2,0.002900076797232032
336,5,0.0012226756662130356
643,279,0.0012226756662130356
575,2,0.0012226756662130356
355,277,0.0012226756662130356
1012,5,0.0012226756662130356
924,298,0.0012226756662130356
173,265,0.0012226756662130356
1031,265,0.0012226756662130356
943,265,0.0012226756662130356
69,101,0.0012226756662130356
529,265,0.0012226756662130356
100,54,0.0012226756662130356
883,265,0.0012226756662130356
580,101,0.0012226756662130356
824,101,0.0012226756662130356
516,101,0.0012226756662130356
87,101,0.0012226756662130356
36,265,0.0012226756662130356
807,2,0.0012226756662130356
782,2,0.0012226756662130356
122,280,0.0012226756662130356
13,280,0.0012226756662130356
25,54,0.0012226756662130356
380,206,0.0011604124447330832
648,54,0.0011604124447330832
373,104,0.0008532705251127481
333,1,0.0008532705251127481
572,1,0.0008532705251127481
396,59,0.0008532705251127481
617,67,0.0008532705251127481
403,1,0.0008532705251127481
204,265,0.0008532705251127481
660,4,0.0008532705251127481
119,265,0.0008532705251127481
667,8,0.0008532705251127481
853,60,0.00041718134889379144
158,1,0.0003418520500417799
288,265,0.0002521090500522405
640,59,0.0002247699594590813
197,60,0.0002247699594590813
361,4,0.0002247699594590813
1037,265,0.0002247699594590813
949,4,0.0002247699594590813
599,265,0.0002247699594590813
553,54,0.0002247699594590813
306,206,0.00021525658667087555
1068,265,0.00014661287423223257
1067,1,0.00013058350305072963
794,1,0.00013058350305072963
992,1,0.0001277678384212777
904,1,0.0001277678384212777
1059,1,8.050734322750941e-05
971,265,8.050734322750941e-05
51,1,6.0084967117290944e-05
78,265,3.939399175578728e-05
485,59,3.902470416505821e-05
294,67,3.902470416505821e-05
749,59,3.902470416505821e-05
605,67,3.902470416505821e-05
497,265,2.1701056539313868e-05
310,54,2.1701056539313868e-05
386,265,2.1701056539313868e-05
761,105,2.1701056539313868e-05
76,265,2.1203466531005688e-05
791,57,2.1203466531005688e-05
493,54,1.3554141332861036e-05
479,57,1.3554141332861036e-05
757,54,1.3554141332861036e-05
1055,4,1.3554141332861036e-05
1046,265,1.3554141332861036e-05
967,60,1.3554141332861036e-05
958,57,1.3554141332861036e-05
743,54,1.3554141332861036e-05
634,3,1.198294194182381e-05
191,7,1.198294194182381e-05
593,3,1.198294194182381e-05
148,265,1.198294194182381e-05
72,280,1.198294194182381e-05
532,265,1.198294194182381e-05
103,57,1.198294194182381e-05
990,54,1.198294194182381e-05
902,3,1.198294194182381e-05
547,4,1.198294194182381e-05
812,265,1.1051780347770546e-05
18,5,1.1051780347770546e-05
388,280,1.0852333616639953e-05
1061,5,1.0852333616639953e-05
973,2,1.0852333616639953e-05
607,277,1.0852333616639953e-05
1065,265,1.0852333616639953e-05
977,7,1.0852333616639953e-05
80,54,1.0852333616639953e-05
850,265,1.0558574103924911e-05
843,54,1.0558574103924911e-05
836,57,1.0558574103924911e-05
829,54,1.0558574103924911e-05
48,57,1.0558574103924911e-05
41,54,1.0558574103924911e-05
470,57,6.715131803503027e-06
439,54,6.715131803503027e-06
419,57,6.715131803503027e-06
271,54,6.715131803503027e-06
240,57,6.715131803503027e-06
220,54,6.715131803503027e-06
398,3,6.715131803503027e-06
340,57,6.715131803503027e-06
199,54,6.715131803503027e-06
734,3,6.715131803503027e-06
703,4,6.715131803503027e-06
683,265,6.715131803503027e-06
1016,60,6.715131803503027e-06
928,4,6.715131803503027e-06
662,265,6.715131803503027e-06
887,60,6.715131803503027e-06
863,54,6.715131803503027e-06
536,104,6.715131803503027e-06
107,54,6.715131803503027e-06
139,54,6.222991487447871e-06
508,265,5.422796220955206e-06
509,54,4.448385425348533e-06
810,265,3.10203085973626e-06
16,54,3.10203085973626e-06
468,52,1.8025352801487315e-06
269,48,1.8025352801487315e-06
382,298,1.8025352801487315e-06
338,265,1.8025352801487315e-06
732,54,1.8025352801487315e-06
645,265,1.8025352801487315e-06
577,4,1.8025352801487315e-06
1014,54,1.8025352801487315e-06
926,104,1.8025352801487315e-06
175,1,1.8025352801487315e-06
885,59,1.8025352801487315e-06
650,67,1.8025352801487315e-06
582,68,1.8025352801487315e-06
784,54,1.8025352801487315e-06
124,265,1.8025352801487315e-06
502,4,1.2294320868022623e-06
315,7,1.2294320868022623e-06
766,52,1.2294320868022623e-06
769,48,1.2294320868022623e-06
481,4,9.597380312698078e-07
290,265,9.597380312698078e-07
405,59,9.597380312698078e-07
363,67,9.597380312698078e-07
206,4,9.597380312698078e-07
745,265,9.597380312698078e-07
1039,1,9.597380312698078e-07
951,265,9.597380312698078e-07
669,59,9.597380312698078e-07
601,60,9.597380312698078e-07
160,54,9.597380312698078e-07
994,104,9.597380312698078e-07
906,265,9.597380312698078e-07
555,54,9.597380312698078e-07
60,104,9.597380312698078e-07
495,54,8.701507567820954e-07
308,265,8.701507567820954e-07
384,54,8.701507567820954e-07
759,265,8.701507567820954e-07
1057,54,8.701507567820954e-07
1048,265,8.701507567820954e-07
969,54,8.701507567820954e-07
960,265,8.701507567820954e-07
177,54,8.701507567820954e-07
652,265,8.701507567820954e-07
584,4,8.701507567820954e-07
786,54,8.701507567820954e-07
126,265,8.701507567820954e-07
632,4,6.185841243677714e-07
370,54,6.185841243677714e-07
330,52,6.185841243677714e-07
189,7,6.185841243677714e-07
625,2,6.185841243677714e-07
569,280,6.185841243677714e-07
349,265,6.185841243677714e-07
1006,54,6.185841243677714e-07
918,52,6.185841243677714e-07
167,7,6.185841243677714e-07
1025,2,6.185841243677714e-07
937,280,6.185841243677714e-07
591,265,6.185841243677714e-07
146,265,6.185841243677714e-07
877,105,6.185841243677714e-07
614,265,6.185841243677714e-07
562,265,6.185841243677714e-07
988,54,6.185841243677714e-07
900,104,6.185841243677714e-07
545,265,6.185841243677714e-07
776,265,6.185841243677714e-07
116,265,6.185841243677714e-07
498,265,5.338115443009883e-07
311,4,5.338115443009883e-07
762,265,5.338115443009883e-07
505,54,5.338115443009883e-07
635,104,5.028381906413415e-07
467,52,5.028381906413415e-07
268,7,5.028381906413415e-07
381,54,5.028381906413415e-07
337,52,5.028381906413415e-07
192,54,5.028381906413415e-07
731,105,5.028381906413415e-07
644,265,5.028381906413415e-07
576,57,5.028381906413415e-07
356,54,5.028381906413415e-07
1013,85,5.028381906413415e-07
925,4,5.028381906413415e-07
174,265,5.028381906413415e-07
1032,60,5.028381906413415e-07
944,60,5.028381906413415e-07
594,54,5.028381906413415e-07
149,104,5.028381906413415e-07
73,52,5.028381906413415e-07
884,7,5.028381906413415e-07
649,54,5.028381906413415e-07
581,104,5.028381906413415e-07
533,265,5.028381906413415e-07
104,265,5.028381906413415e-07
991,7,5.028381906413415e-07
903,4,5.028381906413415e-07
548,265,5.028381906413415e-07
783,60,5.028381906413415e-07
123,7,5.028381906413415e-07
463,57,4.5908635115665675e-07
459,54,4.5908635115665675e-07
455,3,4.5908635115665675e-07
451,4,4.5908635115665675e-07
264,265,4.5908635115665675e-07
260,2,4.5908635115665675e-07
256,2,4.5908635115665675e-07
252,2,4.5908635115665675e-07
377,280,4.5908635115665675e-07
727,265,4.5908635115665675e-07
723,54,4.5908635115665675e-07
719,52,4.5908635115665675e-07
715,54,4.5908635115665675e-07
352,105,4.5908635115665675e-07
1009,265,4.5908635115665675e-07
921,265,4.5908635115665675e-07
170,105,4.5908635115665675e-07
1028,265,4.5908635115665675e-07
940,54,4.5908635115665675e-07
880,104,4.5908635115665675e-07
779,265,4.5908635115665675e-07
134,265,4.5908635115665675e-07
861,265,4.5908635115665675e-07
789,265,4.5908635115665675e-07
135,54,2.758391417501116e-07
70,265,2.6889438231592067e-07
530,7,2.6889438231592067e-07
101,265,2.6889438231592067e-07
825,265,2.6889438231592067e-07
517,54,2.6889438231592067e-07
88,104,2.6889438231592067e-07
37,1,2.6889438231592067e-07
808,265,2.6889438231592067e-07
14,59,2.6889438231592067e-07
26,67,2.6889438231592067e-07
372,265,2.6099144179170253e-07
332,265,2.6099144179170253e-07
639,54,2.6099144179170253e-07
571,104,2.6099144179170253e-07
305,1,2.6099144179170253e-07
436,265,2.6099144179170253e-07
432,59,2.6099144179170253e-07
416,67,2.6099144179170253e-07
237,54,2.6099144179170253e-07
233,265,2.6099144179170253e-07
217,105,2.6099144179170253e-07
287,265,2.6099144179170253e-07
395,52,2.6099144179170253e-07
196,7,2.6099144179170253e-07
700,265,2.6099144179170253e-07
696,105,2.6099144179170253e-07
680,265,2.6099144179170253e-07
616,265,2.6099144179170253e-07
402,54,2.6099144179170253e-07
360,104,2.6099144179170253e-07
203,265,2.6099144179170253e-07
1036,265,2.6099144179170253e-07
948,265,2.6099144179170253e-07
659,4,2.6099144179170253e-07
118,54,2.6099144179170253e-07
666,265,2.6099144179170253e-07
598,4,2.6099144179170253e-07
157,7,2.6099144179170253e-07
552,52,2.6099144179170253e-07
57,54,2.6099144179170253e-07
483,52,1.410233068099842e-07
292,48,1.410233068099842e-07
747,5,1.410233068099842e-07
603,2,1.410233068099842e-07
809,277,4.190452074226414e-08
15,265,4.190452074226414e-08
464,2,3.8939472091215066e-08
460,280,3.8939472091215066e-08
456,2,3.8939472091215066e-08
452,277,3.8939472091215066e-08
265,265,3.8939472091215066e-08
261,265,3.8939472091215066e-08
257,105,3.8939472091215066e-08
253,265,3.8939472091215066e-08
378,265,3.8939472091215066e-08
374,54,3.8939472091215066e-08
334,104,3.8939472091215066e-08
728,54,3.8939472091215066e-08
724,52,3.8939472091215066e-08
720,54,3.8939472091215066e-08
716,265,3.8939472091215066e-08
641,54,3.8939472091215066e-08
573,104,3.8939472091215066e-08
353,7,3.8939472091215066e-08
1010,52,3.8939472091215066e-08
922,48,3.8939472091215066e-08
171,275,3.8939472091215066e-08
1029,265,3.8939472091215066e-08
941,54,3.8939472091215066e-08
881,104,3.8939472091215066e-08
646,54,3.8939472091215066e-08
618,265,3.8939472091215066e-08
578,4,3.8939472091215066e-08
780,48,3.8939472091215066e-08
120,1,3.8939472091215066e-08
472,265,1.683913986028074e-08
441,1,1.683913986028074e-08
421,265,1.683913986028074e-08
273,1,1.683913986028074e-08
242,265,1.683913986028074e-08
222,59,1.683913986028074e-08
400,67,1.683913986028074e-08
342,68,1.683913986028074e-08
201,265,1.683913986028074e-08
736,265,1.683913986028074e-08
705,265,1.683913986028074e-08
685,4,1.683913986028074e-08
1018,54,1.683913986028074e-08
930,265,1.683913986028074e-08
664,105,1.683913986028074e-08
889,265,1.683913986028074e-08
865,265,1.683913986028074e-08
538,54,1.683913986028074e-08
109,104,1.683913986028074e-08
798,54,1.3543797194870422e-08
796,52,1.3543797194870422e-08
4,54,1.3543797194870422e-08
2,265,1.3543797194870422e-08
462,57,6.374882843829255e-09
458,54,6.374882843829255e-09
454,3,6.374882843829255e-09
450,4,6.374882843829255e-09
263,265,6.374882843829255e-09
259,60,6.374882843829255e-09
255,54,6.374882843829255e-09
251,52,6.374882843829255e-09
631,54,6.374882843829255e-09
627,265,6.374882843829255e-09
376,57,6.374882843829255e-09
726,54,6.374882843829255e-09
722,3,6.374882843829255e-09
718,4,6.374882843829255e-09
714,265,6.374882843829255e-09
492,60,6.374882843829255e-09
488,265,6.374882843829255e-09
448,54,6.374882843829255e-09
369,265,6.374882843829255e-09
365,54,6.374882843829255e-09
351,104,6.374882843829255e-09
301,54,6.374882843829255e-09
297,54,6.374882843829255e-09
249,104,6.374882843829255e-09
1008,265,6.374882843829255e-09
920,48,6.374882843829255e-09
428,265,6.374882843829255e-09
412,54,6.374882843829255e-09
329,54,6.374882843829255e-09
325,104,6.374882843829255e-09
229,265,6.374882843829255e-09
213,265,6.374882843829255e-09
188,265,6.374882843829255e-09
184,265,6.374882843829255e-09
169,4,6.374882843829255e-09
1027,265,6.374882843829255e-09
939,1,6.374882843829255e-09
624,265,6.374882843829255e-09
620,59,6.374882843829255e-09
568,60,6.374882843829255e-09
564,1,6.374882843829255e-09
478,265,6.374882843829255e-09
474,59,6.374882843829255e-09
443,67,6.374882843829255e-09
423,1,6.374882843829255e-09
407,265,6.374882843829255e-09
348,59,6.374882843829255e-09
344,60,6.374882843829255e-09
283,54,6.374882843829255e-09
279,54,6.374882843829255e-09
275,104,6.374882843829255e-09
244,265,6.374882843829255e-09
224,265,6.374882843829255e-09
208,265,6.374882843829255e-09
1005,265,6.374882843829255e-09
1001,54,6.374882843829255e-09
917,52,6.374882843829255e-09
913,54,6.374882843829255e-09
756,105,6.374882843829255e-09
752,265,6.374882843829255e-09
712,54,6.374882843829255e-09
446,104,6.374882843829255e-09
426,265,6.374882843829255e-09
410,265,6.374882843829255e-09
247,265,6.374882843829255e-09
227,54,6.374882843829255e-09
211,52,6.374882843829255e-09
166,54,6.374882843829255e-09
162,105,6.374882843829255e-09
66,105,6.374882843829255e-09
1054,265,6.374882843829255e-09
1050,265,6.374882843829255e-09
1045,48,6.374882843829255e-09
1041,265,6.374882843829255e-09
1024,57,6.374882843829255e-09
1020,54,6.374882843829255e-09
966,3,6.374882843829255e-09
962,57,6.374882843829255e-09
957,54,6.374882843829255e-09
953,3,6.374882843829255e-09
936,57,6.374882843829255e-09
932,54,6.374882843829255e-09
879,3,6.374882843829255e-09
692,4,6.374882843829255e-09
676,265,6.374882843829255e-09
526,60,6.374882843829255e-09
390,60,6.374882843829255e-09
320,54,6.374882843829255e-09
179,265,6.374882843829255e-09
97,54,6.374882843829255e-09
742,54,6.374882843829255e-09
738,52,6.374882843829255e-09
707,54,6.374882843829255e-09
687,105,6.374882843829255e-09
671,265,6.374882843829255e-09
590,265,6.374882843829255e-09
586,265,6.374882843829255e-09
393,265,6.374882843829255e-09
323,54,6.374882843829255e-09
182,265,6.374882843829255e-09
145,4,6.374882843829255e-09
141,7,6.374882843829255e-09
64,52,6.374882843829255e-09
996,48,6.374882843829255e-09
908,5,6.374882843829255e-09
876,5,6.374882843829255e-09
872,265,6.374882843829255e-09
821,265,6.374882843829255e-09
778,265,6.374882843829255e-09
710,265,6.374882843829255e-09
690,54,6.374882843829255e-09
674,265,6.374882843829255e-09
613,4,6.374882843829255e-09
609,7,6.374882843829255e-09
561,52,6.374882843829255e-09
557,48,6.374882843829255e-09
524,5,6.374882843829255e-09
513,5,6.374882843829255e-09
133,265,6.374882843829255e-09
95,265,6.374882843829255e-09
84,54,6.374882843829255e-09
33,104,6.374882843829255e-09
