793,0,1.0
437,12,0.98462
238,12,0.98462
701,314,0.98462
504,314,0.96923
768,100,0.95385
317,57,0.93846
499,54,0.92308
312,100,0.92308
763,60,0.92308
506,314,0.92308
501,314,0.90769
314,100,0.90769
765,57,0.90769
1066,54,0.89231
466,100,0.87692
267,60,0.87692
730,265,0.87692
74,265,0.86154
534,101,0.86154
105,265,0.86154
136,54,0.84615
1063,265,0.83077
975,101,0.83077
417,101,0.81538
218,265,0.81538
681,280,0.81538
58,2,0.81538
336,5,0.8
643,279,0.8
575,2,0.8
355,277,0.8
1012,5,0.8
924,298,0.8
173,265,0.8
1031,265,0.8
943,265,0.8
69,101,0.8
529,265,0.8
100,54,0.8
883,265,0.8
580,101,0.8
824,101,0.8
516,101,0.8
87,101,0.8
36,265,0.8
807,2,0.8
782,2,0.8
122,280,0.8
13,280,0.8
25,54,0.8
380,206,0.78462
648,54,0.78462
373,104,0.76923
333,1,0.76923
572,1,0.76923
396,59,0.76923
617,67,0.76923
403,1,0.76923
204,265,0.76923
660,4,0.76923
119,265,0.76923
667,8,0.76923
853,60,0.75385
158,1,0.73846
288,265,0.72308
640,59,0.70769
197,60,0.70769
361,4,0.70769
1037,265,0.70769
949,4,0.70769
599,265,0.70769
553,54,0.70769
306,206,0.69231
1068,265,0.67692
1067,1,0.66154
794,1,0.66154
992,1,0.64615
904,1,0.64615
1059,1,0.63077
971,265,0.63077
51,1,0.61538
78,265,0.6
485,59,0.58462
294,67,0.58462
749,59,0.58462
605,67,0.58462
497,265,0.56923
310,54,0.56923
386,265,0.56923
761,105,0.56923
76,265,0.55385
791,57,0.55385
493,54,0.53846
479,57,0.53846
757,54,0.53846
1055,4,0.53846
1046,265,0.53846
967,60,0.53846
958,57,0.53846
743,54,0.53846
634,3,0.52308
191,7,0.52308
593,3,0.52308
148,265,0.52308
72,280,0.52308
532,265,0.52308
103,57,0.52308
990,54,0.52308
902,3,0.52308
547,4,0.52308
812,265,0.50769
18,5,0.50769
388,280,0.49231
1061,5,0.49231
973,2,0.49231
607,277,0.49231
1065,265,0.49231
977,7,0.49231
80,54,0.49231
850,265,0.47692
843,54,0.47692
836,57,0.47692
829,54,0.47692
48,57,0.47692
41,54,0.47692
470,57,0.46154
439,54,0.46154
419,57,0.46154
271,54,0.46154
240,57,0.46154
220,54,0.46154
398,3,0.46154
340,57,0.46154
199,54,0.46154
734,3,0.46154
703,4,0.46154
683,265,0.46154
1016,60,0.46154
928,4,0.46154
662,265,0.46154
887,60,0.46154
863,54,0.46154
536,104,0.46154
107,54,0.46154
139,54,0.44615
508,265,0.43077
509,54,0.41538
810,265,0.4
16,54,0.4
468,52,0.38462
269,48,0.38462
382,298,0.38462
338,265,0.38462
732,54,0.38462
645,265,0.38462
577,4,0.38462
1014,54,0.38462
926,104,0.38462
175,1,0.38462
885,59,0.38462
650,67,0.38462
582,68,0.38462
784,54,0.38462
124,265,0.38462
502,4,0.36923
315,7,0.36923
766,52,0.36923
769,48,0.36923
481,4,0.35385
290,265,0.35385
405,59,0.35385
363,67,0.35385
206,4,0.35385
745,265,0.35385
1039,1,0.35385
951,265,0.35385
669,59,0.35385
601,60,0.35385
160,54,0.35385
994,104,0.35385
906,265,0.35385
555,54,0.35385
60,104,0.35385
495,54,0.33846
308,265,0.33846
384,54,0.33846
759,265,0.33846
1057,54,0.33846
1048,265,0.33846
969,54,0.33846
960,265,0.33846
177,54,0.33846
652,265,0.33846
584,4,0.33846
786,54,0.33846
126,265,0.33846
632,4,0.32308
370,54,0.32308
330,52,0.32308
189,7,0.32308
625,2,0.32308
569,280,0.32308
349,265,0.32308
1006,54,0.32308
918,52,0.32308
167,7,0.32308
1025,2,0.32308
937,280,0.32308
591,265,0.32308
146,265,0.32308
877,105,0.32308
614,265,0.32308
562,265,0.32308
988,54,0.32308
900,104,0.32308
545,265,0.32308
776,265,0.32308
116,265,0.32308
498,265,0.30769
311,4,0.30769
762,265,0.30769
505,54,0.30769
635,104,0.29231
467,52,0.29231
268,7,0.29231
381,54,0.29231
337,52,0.29231
192,54,0.29231
731,105,0.29231
644,265,0.29231
576,57,0.29231
356,54,0.29231
1013,85,0.29231
925,4,0.29231
174,265,0.29231
1032,60,0.29231
944,60,0.29231
594,54,0.29231
149,104,0.29231
73,52,0.29231
884,7,0.29231
649,54,0.29231
581,104,0.29231
533,265,0.29231
104,265,0.29231
991,7,0.29231
903,4,0.29231
548,265,0.29231
783,60,0.29231
123,7,0.29231
463,57,0.27692
459,54,0.27692
455,3,0.27692
451,4,0.27692
264,265,0.27692
260,2,0.27692
256,2,0.27692
252,2,0.27692
377,280,0.27692
727,265,0.27692
723,54,0.27692
719,52,0.27692
715,54,0.27692
352,105,0.27692
1009,265,0.27692
921,265,0.27692
170,105,0.27692
1028,265,0.27692
940,54,0.27692
880,104,0.27692
779,265,0.27692
134,265,0.27692
861,265,0.27692
789,265,0.27692
135,54,0.26154
70,265,0.24615
530,7,0.24615
101,265,0.24615
825,265,0.24615
517,54,0.24615
88,104,0.24615
37,1,0.24615
808,265,0.24615
14,59,0.24615
26,67,0.24615
372,265,0.23077
332,265,0.23077
639,54,0.23077
571,104,0.23077
305,1,0.23077
436,265,0.23077
432,59,0.23077
416,67,0.23077
237,54,0.23077
233,265,0.23077
217,105,0.23077
287,265,0.23077
395,52,0.23077
196,7,0.23077
700,265,0.23077
