793,0,1.0
388,12,0.98462
1061,12,0.98462
973,314,0.98462
607,314,0.98462
1065,100,0.98462
977,57,0.98462
80,54,0.98462
499,100,0.96923
312,60,0.96923
763,314,0.96923
506,314,0.96923
853,100,0.95385
1068,57,0.93846
502,54,0.92308
315,100,0.92308
766,60,0.92308
769,265,0.92308
1066,265,0.90769
768,101,0.89231
504,265,0.87692
437,54,0.86154
238,265,0.86154
701,101,0.86154
135,101,0.84615
501,265,0.83077
314,280,0.83077
765,2,0.83077
51,5,0.81538
483,279,0.8
292,2,0.8
747,277,0.8
603,5,0.8
1063,298,0.78462
975,265,0.78462
1059,265,0.76923
971,265,0.76923
466,101,0.75385
267,265,0.75385
730,54,0.75385
634,265,0.73846
191,101,0.73846
593,101,0.73846
148,101,0.73846
72,101,0.73846
532,265,0.73846
103,2,0.73846
990,2,0.73846
902,280,0.73846
547,280,0.73846
158,54,0.72308
372,206,0.70769
332,54,0.70769
639,104,0.70769
571,1,0.70769
305,1,0.70769
436,59,0.70769
432,67,0.70769
416,1,0.70769
237,265,0.70769
233,4,0.70769
217,265,0.70769
287,8,0.70769
395,60,0.70769
196,1,0.70769
700,265,0.70769
696,59,0.70769
680,60,0.70769
616,4,0.70769
402,265,0.70769
360,4,0.70769
203,265,0.70769
1036,54,0.70769
948,206,0.70769
659,265,0.70769
118,1,0.70769
666,1,0.70769
598,1,0.70769
157,1,0.70769
552,1,0.70769
57,265,0.70769
1067,1,0.69231
794,265,0.69231
380,59,0.67692
648,67,0.67692
317,59,0.66154
336,67,0.64615
643,265,0.64615
575,54,0.64615
355,265,0.64615
1012,105,0.64615
924,265,0.64615
173,57,0.64615
1031,54,0.64615
943,57,0.64615
69,54,0.64615
529,4,0.64615
100,265,0.64615
883,60,0.64615
580,57,0.64615
824,54,0.64615
516,3,0.64615
87,7,0.64615
36,3,0.64615
807,265,0.64615
782,280,0.64615
122,265,0.64615
13,57,0.64615
25,54,0.64615
498,3,0.63077
311,4,0.63077
762,265,0.63077
505,5,0.63077
640,280,0.61538
197,5,0.61538
361,2,0.61538
1037,277,0.61538
949,265,0.61538
599,7,0.61538
553,54,0.61538
306,265,0.6
78,54,0.58462
288,57,0.56923
373,54,0.55385
333,57,0.55385
572,54,0.55385
396,57,0.55385
617,54,0.55385
403,57,0.55385
204,54,0.55385
660,57,0.55385
119,54,0.55385
667,3,0.55385
485,57,0.53846
294,54,0.53846
749,3,0.53846
605,4,0.53846
508,265,0.52308
798,60,0.50769
796,4,0.50769
4,265,0.50769
2,60,0.50769
461,54,0.49231
457,104,0.49231
453,54,0.49231
449,54,0.49231
262,265,0.49231
258,54,0.49231
254,265,0.49231
250,54,0.49231
630,52,0.49231
628,48,0.49231
626,298,0.49231
375,265,0.49231
371,54,0.49231
633,265,0.49231
331,4,0.49231
