166,0,0.2606640160083771
62,12,0.20541730523109436
145,314,0.07648327201604843
160,57,0.07648327201604843
24,54,0.07648327201604843
87,100,0.0725884735584259
73,60,0.054186951369047165
157,265,0.053375493735075
36,54,0.053375493735075
107,265,0.031535737216472626
142,101,0.014060267247259617
123,265,0.014060267247259617
93,5,0.0013574884505942464
151,279,0.0013574884505942464
167,277,0.0011328068794682622
52,5,0.0008478661184199154
136,265,0.0007495808531530201
117,265,0.0007495808531530201
16,1,0.0006913330289535224
105,4,0.0006788568571209908
95,265,0.0006788568571209908
13,8,0.0006604809896089137
38,60,0.00042005834984593093
108,59,0.0002782644296530634
89,60,0.00011275583528913558
147,4,0.00011275583528913558
162,265,0.00011275583528913558
26,57,0.00011275583528913558
59,54,0.00010619466775096953
152,7,7.690592610742897e-05
100,3,6.003547605359927e-05
75,59,6.003547605359927e-05
54,9,6.003547605359927e-05
125,265,6.003547605359927e-05
91,280,5.4431431635748595e-05
149,280,5.4431431635748595e-05
164,265,5.4431431635748595e-05
28,4,5.4431431635748595e-05
134,265,3.869492866215296e-05
115,5,3.869492866215296e-05
51,265,3.869492866215296e-05
137,7,3.14545541186817e-05
88,54,3.14545541186817e-05
146,265,3.14545541186817e-05
118,54,3.14545541186817e-05
161,104,3.14545541186817e-05
25,1,3.14545541186817e-05
84,265,2.87177008431172e-05
80,4,2.87177008431172e-05
69,265,2.87177008431172e-05
21,4,2.87177008431172e-05
98,59,2.87177008431172e-05
71,67,2.1797328372485936e-05
141,59,1.6326066543115303e-05
156,67,1.6326066543115303e-05
35,7,1.6326066543115303e-05
122,52,1.6326066543115303e-05
168,48,1.0180818208027631e-05
60,4,8.346844879270066e-06
103,265,4.1683288145577535e-06
72,54,2.997565616169595e-06
85,104,2.435820761093055e-06
81,265,2.435820761093055e-06
143,265,2.435820761093055e-06
158,105,2.435820761093055e-06
22,265,2.435820761093055e-06
102,57,2.3642198812012793e-06
2,54,8.472190415886871e-07
83,3,3.987749721545697e-07
79,54,3.987749721545697e-07
133,52,3.987749721545697e-07
129,54,3.987749721545697e-07
77,54,3.987749721545697e-07
68,52,3.987749721545697e-07
66,4,3.987749721545697e-07
20,265,3.987749721545697e-07
127,60,3.987749721545697e-07
114,4,3.987749721545697e-07
110,265,3.987749721545697e-07
97,60,3.987749721545697e-07
50,54,3.987749721545697e-07
46,104,3.987749721545697e-07
30,265,3.987749721545697e-07
56,265,3.987749721545697e-07
42,7,3.987749721545697e-07
33,265,3.987749721545697e-07
154,105,3.987749721545697e-07
18,265,3.987749721545697e-07
9,4,3.987749721545697e-07
12,54,3.987749721545697e-07
4,265,3.987749721545697e-07
7,4,3.987749721545697e-07
37,265,2.0906979614210286e-07
131,265,1.4522599656174862e-07
139,54,1.4522599656174862e-07
112,52,1.4522599656174862e-07
64,54,1.4522599656174862e-07
48,265,1.4522599656174862e-07
58,265,1.4522599656174862e-07
44,52,1.4522599656174862e-07
120,54,1.4522599656174862e-07
104,5,1.15805583789097e-07
94,265,1.15805583789097e-07
40,54,1.0758297008806039e-07
82,298,5.8447128026273276e-08
78,54,5.8447128026273276e-08
132,52,5.8447128026273276e-08
130,54,5.8447128026273276e-08
128,265,5.8447128026273276e-08
135,54,5.8447128026273276e-08
140,104,5.8447128026273276e-08
138,4,5.8447128026273276e-08
86,54,5.8447128026273276e-08
76,265,5.8447128026273276e-08
67,48,5.8447128026273276e-08
155,265,5.8447128026273276e-08
70,265,5.8447128026273276e-08
65,265,5.8447128026273276e-08
34,265,5.8447128026273276e-08
19,54,5.8447128026273276e-08
144,62,5.8447128026273276e-08
126,4,5.8447128026273276e-08
113,265,5.8447128026273276e-08
111,265,5.8447128026273276e-08
109,265,5.8447128026273276e-08
101,265,5.8447128026273276e-08
96,265,5.8447128026273276e-08
90,265,5.8447128026273276e-08
63,265,5.8447128026273276e-08
49,105,5.8447128026273276e-08
47,265,5.8447128026273276e-08
45,48,5.8447128026273276e-08
29,265,5.8447128026273276e-08
116,265,5.8447128026273276e-08
92,265,5.8447128026273276e-08
57,4,5.8447128026273276e-08
55,265,5.8447128026273276e-08
43,7,5.8447128026273276e-08
41,4,5.8447128026273276e-08
32,265,5.8447128026273276e-08
159,54,5.8447128026273276e-08
153,54,5.8447128026273276e-08
121,104,5.8447128026273276e-08
119,7,5.8447128026273276e-08
99,52,5.8447128026273276e-08
74,48,5.8447128026273276e-08
23,265,5.8447128026273276e-08
17,265,5.8447128026273276e-08
8,105,5.8447128026273276e-08
148,105,5.8447128026273276e-08
53,265,5.8447128026273276e-08
39,54,5.8447128026273276e-08
11,104,5.8447128026273276e-08
150,265,5.8447128026273276e-08
124,265,5.8447128026273276e-08
106,4,5.8447128026273276e-08
61,4,5.8447128026273276e-08
163,54,5.8447128026273276e-08
27,52,5.8447128026273276e-08
3,54,5.8447128026273276e-08
165,265,5.8447128026273276e-08
15,54,5.8447128026273276e-08
6,54,5.8447128026273276e-08
1,265,5.8447128026273276e-08
14,265,2.6439751721341054e-08
31,265,1.4203234144360977e-08
10,265,1.4203234144360977e-08
5,265,1.4203234144360977e-08
