166,0,1.0
62,12,0.97619
145,314,0.95238
160,57,0.95238
24,54,0.95238
87,100,0.92857
73,60,0.90476
157,265,0.88095
36,54,0.88095
107,265,0.85714
142,101,0.83333
123,265,0.83333
93,5,0.80952
151,279,0.80952
167,277,0.78571
52,5,0.7619
136,265,0.7381
117,265,0.7381
16,1,0.71429
105,4,0.69048
95,265,0.69048
13,8,0.66667
38,60,0.64286
108,59,0.61905
89,60,0.59524
147,4,0.59524
162,265,0.59524
26,57,0.59524
59,54,0.57143
152,7,0.54762
100,3,0.52381
75,59,0.52381
54,9,0.52381
125,265,0.52381
91,280,0.5
149,280,0.5
164,265,0.5
28,4,0.5
134,265,0.47619
115,5,0.47619
51,265,0.47619
137,7,0.45238
88,54,0.45238
146,265,0.45238
118,54,0.45238
161,104,0.45238
25,1,0.45238
84,265,0.42857
80,4,0.42857
69,265,0.42857
21,4,0.42857
98,59,0.42857
71,67,0.40476
141,59,0.38095
156,67,0.38095
35,7,0.38095
122,52,0.38095
168,48,0.35714
60,4,0.33333
103,265,0.30952
72,54,0.28571
85,104,0.2619
81,265,0.2619
143,265,0.2619
158,105,0.2619
22,265,0.2619
102,57,0.2381
2,54,0.21429
83,3,0.19048
79,54,0.19048
133,52,0.19048
129,54,0.19048
77,54,0.19048
68,52,0.19048
66,4,0.19048
20,265,0.19048
127,60,0.19048
114,4,0.19048
110,265,0.19048
97,60,0.19048
50,54,0.19048
46,104,0.19048
30,265,0.19048
56,265,0.19048
42,7,0.19048
33,265,0.19048
154,105,0.19048
18,265,0.19048
9,4,0.19048
12,54,0.19048
4,265,0.19048
7,4,0.19048
37,265,0.16667
131,265,0.14286
139,54,0.14286
112,52,0.14286
64,54,0.14286
48,265,0.14286
58,265,0.14286
44,52,0.14286
120,54,0.14286
104,5,0.11905
94,265,0.11905
40,54,0.09524
82,298,0.07143
78,54,0.07143
132,52,0.07143
130,54,0.07143
128,265,0.07143
135,54,0.07143
140,104,0.07143
138,4,0.07143
86,54,0.07143
76,265,0.07143
67,48,0.07143
155,265,0.07143
70,265,0.07143
65,265,0.07143
34,265,0.07143
19,54,0.07143
144,62,0.07143
126,4,0.07143
113,265,0.07143
111,265,0.07143
109,265,0.07143
101,265,0.07143
96,265,0.07143
90,265,0.07143
63,265,0.07143
49,105,0.07143
47,265,0.07143
45,48,0.07143
29,265,0.07143
116,265,0.07143
92,265,0.07143
57,4,0.07143
55,265,0.07143
43,7,0.07143
41,4,0.07143
32,265,0.07143
159,54,0.07143
153,54,0.07143
121,104,0.07143
119,7,0.07143
99,52,0.07143
74,48,0.07143
23,265,0.07143
17,265,0.07143
8,105,0.07143
148,105,0.07143
53,265,0.07143
39,54,0.07143
11,104,0.07143
150,265,0.07143
124,265,0.07143
106,4,0.07143
61,4,0.07143
163,54,0.07143
27,52,0.07143
3,54,0.07143
165,265,0.07143
15,54,0.07143
6,54,0.07143
1,265,0.07143
14,265,0.04762
31,265,0.02381
10,265,0.02381
5,265,0.02381
