105,0,1.0
95,12,1.0
152,314,0.97619
166,57,0.95238
168,54,0.92857
136,100,0.90476
117,60,0.90476
107,265,0.88095
141,54,0.85714
156,265,0.85714
35,101,0.85714
122,265,0.85714
87,5,0.83333
73,279,0.80952
145,277,0.78571
160,5,0.78571
24,265,0.78571
167,265,0.7619
142,1,0.7381
123,4,0.7381
157,265,0.71429
36,8,0.71429
103,60,0.69048
2,59,0.66667
82,60,0.64286
78,4,0.64286
132,265,0.64286
130,57,0.64286
128,54,0.64286
135,7,0.64286
140,3,0.64286
138,59,0.64286
86,9,0.64286
76,265,0.64286
67,280,0.64286
155,280,0.64286
70,265,0.64286
65,4,0.64286
34,265,0.64286
19,5,0.64286
144,265,0.64286
126,7,0.64286
113,54,0.64286
111,265,0.64286
109,54,0.64286
101,104,0.64286
96,1,0.64286
90,265,0.64286
63,4,0.64286
49,265,0.64286
47,4,0.64286
45,59,0.64286
29,67,0.64286
116,59,0.64286
92,67,0.64286
57,7,0.64286
55,52,0.64286
43,48,0.64286
41,4,0.64286
32,265,0.64286
159,54,0.64286
153,104,0.64286
121,265,0.64286
119,265,0.64286
99,105,0.64286
74,265,0.64286
23,57,0.64286
17,54,0.64286
8,3,0.64286
148,54,0.64286
53,52,0.64286
39,54,0.64286
11,54,0.64286
150,52,0.64286
124,4,0.64286
106,265,0.64286
61,60,0.64286
163,4,0.64286
27,265,0.64286
3,60,0.64286
165,54,0.64286
15,104,0.64286
6,265,0.64286
1,265,0.64286
102,7,0.61905
16,265,0.59524
60,105,0.57143
100,265,0.54762
75,4,0.54762
54,54,0.54762
125,265,0.54762
108,4,0.52381
52,265,0.5
13,265,0.47619
104,54,0.45238
94,52,0.45238
91,54,0.42857
149,265,0.42857
164,265,0.42857
28,52,0.42857
85,54,0.40476
81,5,0.40476
143,265,0.40476
158,54,0.40476
22,298,0.40476
93,54,0.38095
151,52,0.38095
131,54,0.35714
139,265,0.35714
112,54,0.35714
64,104,0.35714
48,4,0.35714
58,54,0.35714
44,265,0.35714
120,48,0.35714
62,265,0.33333
84,265,0.30952
80,265,0.30952
69,265,0.30952
21,54,0.30952
98,62,0.30952
83,4,0.28571
79,265,0.28571
133,265,0.28571
129,265,0.28571
77,265,0.28571
68,265,0.28571
66,265,0.28571
20,265,0.28571
127,105,0.28571
114,265,0.28571
110,48,0.28571
97,265,0.28571
50,265,0.28571
46,265,0.28571
30,4,0.28571
56,265,0.28571
42,7,0.28571
33,4,0.28571
154,265,0.28571
18,54,0.28571
9,54,0.28571
12,104,0.28571
4,7,0.28571
7,52,0.28571
14,48,0.2619
31,265,0.2381
10,265,0.2381
5,105,0.2381
71,105,0.21429
38,265,0.19048
89,54,0.16667
147,104,0.16667
162,265,0.16667
26,265,0.16667
137,4,0.14286
88,4,0.14286
146,54,0.14286
118,52,0.14286
161,54,0.14286
25,265,0.14286
37,54,0.11905
40,54,0.09524
59,265,0.07143
134,265,0.04762
115,265,0.04762
51,265,0.04762
72,265,0.02381
