166,0.2606640160083771
62,0.20541730523109436
145,0.07648327201604843
160,0.07648327201604843
24,0.07648327201604843
87,0.0725884735584259
73,0.054186951369047165
157,0.053375493735075
36,0.053375493735075
107,0.031535737216472626
142,0.014060267247259617
123,0.014060267247259617
93,0.0013574884505942464
151,0.0013574884505942464
167,0.0011328068794682622
52,0.0008478661184199154
136,0.0007495808531530201
117,0.0007495808531530201
16,0.0006913330289535224
105,0.0006788568571209908
95,0.0006788568571209908
13,0.0006604809896089137
38,0.00042005834984593093
108,0.0002782644296530634
89,0.00011275583528913558
147,0.00011275583528913558
162,0.00011275583528913558
26,0.00011275583528913558
59,0.00010619466775096953
152,7.690592610742897e-05
100,6.003547605359927e-05
75,6.003547605359927e-05
54,6.003547605359927e-05
125,6.003547605359927e-05
91,5.4431431635748595e-05
149,5.4431431635748595e-05
164,5.4431431635748595e-05
28,5.4431431635748595e-05
134,3.869492866215296e-05
115,3.869492866215296e-05
51,3.869492866215296e-05
137,3.14545541186817e-05
88,3.14545541186817e-05
146,3.14545541186817e-05
118,3.14545541186817e-05
161,3.14545541186817e-05
25,3.14545541186817e-05
84,2.87177008431172e-05
80,2.87177008431172e-05
69,2.87177008431172e-05
21,2.87177008431172e-05
98,2.87177008431172e-05
71,2.1797328372485936e-05
141,1.6326066543115303e-05
156,1.6326066543115303e-05
35,1.6326066543115303e-05
122,1.6326066543115303e-05
168,1.0180818208027631e-05
60,8.346844879270066e-06
103,4.1683288145577535e-06
72,2.997565616169595e-06
85,2.435820761093055e-06
81,2.435820761093055e-06
143,2.435820761093055e-06
158,2.435820761093055e-06
22,2.435820761093055e-06
102,2.3642198812012793e-06
2,8.472190415886871e-07
83,3.987749721545697e-07
79,3.987749721545697e-07
133,3.987749721545697e-07
129,3.987749721545697e-07
77,3.987749721545697e-07
68,3.987749721545697e-07
66,3.987749721545697e-07
20,3.987749721545697e-07
127,3.987749721545697e-07
114,3.987749721545697e-07
110,3.987749721545697e-07
97,3.987749721545697e-07
50,3.987749721545697e-07
46,3.987749721545697e-07
30,3.987749721545697e-07
56,3.987749721545697e-07
42,3.987749721545697e-07
33,3.987749721545697e-07
154,3.987749721545697e-07
18,3.987749721545697e-07
9,3.987749721545697e-07
12,3.987749721545697e-07
4,3.987749721545697e-07
7,3.987749721545697e-07
37,2.0906979614210286e-07
131,1.4522599656174862e-07
139,1.4522599656174862e-07
112,1.4522599656174862e-07
64,1.4522599656174862e-07
48,1.4522599656174862e-07
58,1.4522599656174862e-07
44,1.4522599656174862e-07
120,1.4522599656174862e-07
104,1.15805583789097e-07
94,1.15805583789097e-07
40,1.0758297008806039e-07
82,5.8447128026273276e-08
78,5.8447128026273276e-08
132,5.8447128026273276e-08
130,5.8447128026273276e-08
128,5.8447128026273276e-08
135,5.8447128026273276e-08
140,5.8447128026273276e-08
138,5.8447128026273276e-08
86,5.8447128026273276e-08
76,5.8447128026273276e-08
67,5.8447128026273276e-08
155,5.8447128026273276e-08
70,5.8447128026273276e-08
65,5.8447128026273276e-08
34,5.8447128026273276e-08
19,5.8447128026273276e-08
144,5.8447128026273276e-08
126,5.8447128026273276e-08
113,5.8447128026273276e-08
111,5.8447128026273276e-08
109,5.8447128026273276e-08
101,5.8447128026273276e-08
96,5.8447128026273276e-08
90,5.8447128026273276e-08
63,5.8447128026273276e-08
49,5.8447128026273276e-08
47,5.8447128026273276e-08
45,5.8447128026273276e-08
29,5.8447128026273276e-08
116,5.8447128026273276e-08
92,5.8447128026273276e-08
57,5.8447128026273276e-08
55,5.8447128026273276e-08
43,5.8447128026273276e-08
41,5.8447128026273276e-08
32,5.8447128026273276e-08
159,5.8447128026273276e-08
153,5.8447128026273276e-08
121,5.8447128026273276e-08
119,5.8447128026273276e-08
99,5.8447128026273276e-08
74,5.8447128026273276e-08
23,5.8447128026273276e-08
17,5.8447128026273276e-08
8,5.8447128026273276e-08
148,5.8447128026273276e-08
53,5.8447128026273276e-08
39,5.8447128026273276e-08
11,5.8447128026273276e-08
150,5.8447128026273276e-08
124,5.8447128026273276e-08
106,5.8447128026273276e-08
61,5.8447128026273276e-08
163,5.8447128026273276e-08
27,5.8447128026273276e-08
3,5.8447128026273276e-08
165,5.8447128026273276e-08
15,5.8447128026273276e-08
6,5.8447128026273276e-08
1,5.8447128026273276e-08
14,2.6439751721341054e-08
31,1.4203234144360977e-08
10,1.4203234144360977e-08
5,1.4203234144360977e-08
