201,1.0
104,0.97222
67,0.97222
181,0.94444
166,0.94444
123,0.94444
75,0.91667
42,0.91667
94,0.88889
57,0.86111
193,0.83333
189,0.80556
170,0.80556
127,0.80556
202,0.77778
17,0.75
195,0.72222
14,0.69444
145,0.66667
77,0.66667
44,0.66667
32,0.66667
197,0.63889
199,0.63889
101,0.61111
64,0.61111
129,0.58333
96,0.58333
59,0.58333
191,0.55556
172,0.55556
29,0.52778
139,0.5
152,0.5
143,0.5
109,0.5
30,0.5
198,0.47222
141,0.44444
183,0.44444
168,0.44444
154,0.44444
125,0.44444
111,0.44444
180,0.41667
165,0.41667
122,0.41667
74,0.41667
93,0.41667
41,0.41667
56,0.41667
203,0.38889
102,0.36111
65,0.36111
196,0.33333
142,0.30556
184,0.30556
169,0.30556
155,0.30556
126,0.30556
112,0.30556
13,0.30556
147,0.27778
34,0.27778
138,0.25
176,0.25
161,0.25
151,0.25
136,0.25
174,0.25
159,0.25
149,0.25
131,0.25
118,0.25
108,0.25
188,0.25
134,0.25
116,0.25
106,0.25
69,0.25
98,0.25
89,0.25
85,0.25
81,0.25
72,0.25
36,0.25
28,0.25
24,0.25
61,0.25
52,0.25
48,0.25
39,0.25
19,0.25
10,0.25
7,0.25
22,0.25
2,0.25
5,0.25
144,0.22222
76,0.22222
43,0.22222
31,0.22222
178,0.19444
163,0.19444
120,0.19444
186,0.19444
157,0.19444
114,0.19444
100,0.19444
91,0.19444
87,0.19444
83,0.19444
26,0.19444
63,0.19444
54,0.19444
50,0.19444
194,0.16667
79,0.13889
46,0.13889
12,0.11111
137,0.08333
179,0.08333
177,0.08333
175,0.08333
164,0.08333
162,0.08333
160,0.08333
150,0.08333
140,0.08333
135,0.08333
182,0.08333
173,0.08333
167,0.08333
158,0.08333
153,0.08333
148,0.08333
130,0.08333
121,0.08333
119,0.08333
117,0.08333
107,0.08333
187,0.08333
185,0.08333
156,0.08333
133,0.08333
124,0.08333
115,0.08333
110,0.08333
105,0.08333
73,0.08333
190,0.08333
171,0.08333
146,0.08333
113,0.08333
68,0.08333
192,0.08333
99,0.08333
97,0.08333
92,0.08333
90,0.08333
88,0.08333
86,0.08333
84,0.08333
82,0.08333
80,0.08333
71,0.08333
40,0.08333
128,0.08333
35,0.08333
27,0.08333
25,0.08333
23,0.08333
95,0.08333
78,0.08333
62,0.08333
60,0.08333
55,0.08333
53,0.08333
51,0.08333
49,0.08333
47,0.08333
38,0.08333
103,0.08333
18,0.08333
11,0.08333
9,0.08333
6,0.08333
58,0.08333
45,0.08333
21,0.08333
66,0.08333
33,0.08333
1,0.08333
200,0.08333
16,0.08333
4,0.08333
15,0.05556
132,0.02778
70,0.02778
37,0.02778
20,0.02778
8,0.02778
3,0.02778
