201,0,0.39838162064552307
104,12,0.11127302050590515
67,57,0.11127302050590515
181,54,0.0982692539691925
166,100,0.0982692539691925
123,60,0.0982692539691925
75,54,0.028913108631968498
42,265,0.028913108631968498
94,101,0.008542727679014206
57,265,0.007293980568647385
193,2,0.00597525667399168
189,279,0.00045928277540951967
170,265,0.00045928277540951967
127,265,0.00045928277540951967
202,1,0.00037776166573166847
17,1,0.00037448995863087475
195,265,0.0003677316999528557
14,8,0.00035777760786004364
145,60,0.00022754247765988111
77,57,0.00022754247765988111
44,54,0.00022754247765988111
32,57,0.00022754247765988111
197,54,0.0001507336855866015
199,3,0.0001507336855866015
101,3,5.752488868893124e-05
64,59,5.752488868893124e-05
129,9,3.25207547575701e-05
96,265,3.25207547575701e-05
59,279,3.25207547575701e-05
191,54,2.9485116101568565e-05
172,54,2.9485116101568565e-05
29,62,2.0960764231858775e-05
139,54,1.5556172002106905e-05
152,265,1.5556172002106905e-05
143,4,1.5556172002106905e-05
109,1,1.5556172002106905e-05
30,265,1.5556172002106905e-05
198,4,1.5245413123921026e-05
141,265,1.1807444025180303e-05
183,4,1.1807444025180303e-05
168,8,1.1807444025180303e-05
154,60,1.1807444025180303e-05
125,265,1.1807444025180303e-05
111,265,1.1807444025180303e-05
180,265,8.84371365827974e-06
165,265,8.84371365827974e-06
122,54,8.84371365827974e-06
74,57,8.84371365827974e-06
93,54,8.84371365827974e-06
41,3,8.84371365827974e-06
56,54,8.84371365827974e-06
203,52,5.514870736078592e-06
102,54,4.5214214878797065e-06
65,52,4.5214214878797065e-06
196,48,1.8301046793567366e-06
142,54,1.6237596582868719e-06
184,52,1.6237596582868719e-06
169,3,1.6237596582868719e-06
155,59,1.6237596582868719e-06
126,9,1.6237596582868719e-06
112,265,1.6237596582868719e-06
13,280,1.6237596582868719e-06
147,54,5.705959438273567e-07
34,52,5.705959438273567e-07
138,54,2.160135323947543e-07
176,54,2.160135323947543e-07
161,265,2.160135323947543e-07
151,4,2.160135323947543e-07
