195,0,0.9997865557670593
193,12,0.9994754195213318
203,57,0.6967712640762329
201,54,0.3888736665248871
180,100,0.10736508667469025
165,60,0.10736508667469025
122,54,0.10736508667469025
74,265,0.10736508667469025
93,101,0.10736508667469025
41,265,0.10736508667469025
56,2,0.10736508667469025
196,279,0.047485221177339554
57,265,0.03018842823803425
94,265,0.016588129103183746
198,1,0.016137126833200455
75,1,0.012893791310489178
42,265,0.012893791310489178
137,8,0.004954944830387831
179,60,0.004954944830387831
177,57,0.004954944830387831
175,54,0.004954944830387831
164,57,0.004954944830387831
162,54,0.004954944830387831
160,3,0.004954944830387831
150,3,0.004954944830387831
140,59,0.004954944830387831
135,9,0.004954944830387831
182,265,0.004954944830387831
173,279,0.004954944830387831
167,54,0.004954944830387831
158,54,0.004954944830387831
153,62,0.004954944830387831
148,54,0.004954944830387831
130,265,0.004954944830387831
121,4,0.004954944830387831
119,1,0.004954944830387831
117,265,0.004954944830387831
107,4,0.004954944830387831
187,265,0.004954944830387831
185,4,0.004954944830387831
156,8,0.004954944830387831
133,60,0.004954944830387831
124,265,0.004954944830387831
115,265,0.004954944830387831
110,265,0.004954944830387831
105,265,0.004954944830387831
73,54,0.004954944830387831
190,57,0.004954944830387831
171,54,0.004954944830387831
146,3,0.004954944830387831
113,54,0.004954944830387831
68,52,0.004954944830387831
192,54,0.004954944830387831
99,52,0.004954944830387831
97,48,0.004954944830387831
92,54,0.004954944830387831
90,52,0.004954944830387831
88,3,0.004954944830387831
86,59,0.004954944830387831
84,9,0.004954944830387831
82,265,0.004954944830387831
80,280,0.004954944830387831
71,54,0.004954944830387831
40,52,0.004954944830387831
128,54,0.004954944830387831
35,54,0.004954944830387831
27,265,0.004954944830387831
25,4,0.004954944830387831
23,265,0.004954944830387831
95,265,0.004954944830387831
78,265,0.004954944830387831
62,265,0.004954944830387831
60,265,0.004954944830387831
55,265,0.004954944830387831
53,265,0.004954944830387831
51,1,0.004954944830387831
49,265,0.004954944830387831
47,4,0.004954944830387831
38,265,0.004954944830387831
103,4,0.004954944830387831
18,59,0.004954944830387831
11,67,0.004954944830387831
9,265,0.004954944830387831
6,265,0.004954944830387831
58,265,0.004954944830387831
45,265,0.004954944830387831
21,48,0.004954944830387831
66,57,0.004954944830387831
33,54,0.004954944830387831
1,3,0.004954944830387831
200,54,0.004954944830387831
16,52,0.004954944830387831
4,54,0.004954944830387831
17,52,0.003999534994363785
102,54,0.0038656434044241905
65,52,0.0038656434044241905
181,48,0.003740653395652771
166,54,0.003740653395652771
123,52,0.003740653395652771
12,4,0.0037289555184543133
129,265,0.0030563052278012037
96,60,0.0030563052278012037
59,265,0.0030563052278012037
202,54,0.0019067362882196903
197,265,0.001804602099582553
199,4,0.001804602099582553
189,265,0.0011635603150352836
170,265,0.0011635603150352836
127,265,0.0011635603150352836
14,265,0.001016941387206316
194,265,0.000803931150585413
191,265,0.0007313998648896813
172,265,0.0007313998648896813
147,265,0.0006351533811539412
34,265,0.0006351533811539412
178,54,0.0005569959757849574
163,52,0.0005569959757849574
120,54,0.0005569959757849574
186,2,0.0005569959757849574
157,5,0.0005569959757849574
114,5,0.0005569959757849574
100,265,0.0005569959757849574
91,265,0.0005569959757849574
87,48,0.0005569959757849574
83,54,0.0005569959757849574
26,62,0.0005569959757849574
63,265,0.0005569959757849574
54,54,0.0005569959757849574
50,62,0.0005569959757849574
104,1,0.0004804572672583163
67,265,0.0004804572672583163
139,4,0.0003263800754211843
152,265,0.0003263800754211843
143,4,0.0003263800754211843
109,265,0.0003263800754211843
30,265,0.0003263800754211843
138,265,0.00031283972202800214
176,4,0.00031283972202800214
161,265,0.00031283972202800214
151,265,0.00031283972202800214
136,4,0.00031283972202800214
174,265,0.00031283972202800214
159,57,0.00031283972202800214
149,54,0.00031283972202800214
131,3,0.00031283972202800214
118,54,0.00031283972202800214
108,52,0.00031283972202800214
188,54,0.00031283972202800214
134,54,0.00031283972202800214
116,52,0.00031283972202800214
106,54,0.00031283972202800214
69,54,0.00031283972202800214
98,54,0.00031283972202800214
89,52,0.00031283972202800214
85,48,0.00031283972202800214
81,54,0.00031283972202800214
72,265,0.00031283972202800214
36,4,0.00031283972202800214
28,54,0.00031283972202800214
24,62,0.00031283972202800214
61,265,0.00031283972202800214
52,54,0.00031283972202800214
48,62,0.00031283972202800214
39,54,0.00031283972202800214
19,62,0.00031283972202800214
10,265,0.00031283972202800214
7,265,0.00031283972202800214
22,265,0.00031283972202800214
2,265,0.00031283972202800214
5,265,0.00031283972202800214
15,265,0.00023587477335240692
132,265,0.00019584698020480573
70,54,0.00019584698020480573
37,265,0.00019584698020480573
20,4,0.00019584698020480573
8,265,0.00019584698020480573
3,265,0.00019584698020480573
141,4,0.00017543649300932884
183,265,0.00017543649300932884
168,265,0.00017543649300932884
154,4,0.00017543649300932884
125,265,0.00017543649300932884
111,54,0.00017543649300932884
145,62,0.00015868885384406894
77,54,0.00015868885384406894
44,54,0.00015868885384406894
32,52,0.00015868885384406894
144,48,9.405777382198721e-05
76,54,9.405777382198721e-05
43,52,9.405777382198721e-05
31,48,9.405777382198721e-05
79,265,5.493163189385086e-05
46,4,5.493163189385086e-05
101,265,4.658230682252906e-05
64,265,4.658230682252906e-05
29,265,3.7141340726520866e-05
142,265,2.5528079277137294e-06
184,265,2.5528079277137294e-06
169,265,2.5528079277137294e-06
155,265,2.5528079277137294e-06
126,265,2.5528079277137294e-06
112,54,2.5528079277137294e-06
13,265,2.5528079277137294e-06
