201,0,1.0
104,12,0.97222
67,57,0.97222
181,54,0.94444
166,100,0.94444
123,60,0.94444
75,54,0.91667
42,265,0.91667
94,101,0.88889
57,265,0.86111
193,2,0.83333
189,279,0.80556
170,265,0.80556
127,265,0.80556
202,1,0.77778
17,1,0.75
195,265,0.72222
14,8,0.69444
145,60,0.66667
77,57,0.66667
44,54,0.66667
32,57,0.66667
197,54,0.63889
199,3,0.63889
101,3,0.61111
64,59,0.61111
129,9,0.58333
96,265,0.58333
59,279,0.58333
191,54,0.55556
172,54,0.55556
29,62,0.52778
139,54,0.5
152,265,0.5
143,4,0.5
109,1,0.5
30,265,0.5
198,4,0.47222
141,265,0.44444
183,4,0.44444
168,8,0.44444
154,60,0.44444
125,265,0.44444
111,265,0.44444
180,265,0.41667
165,265,0.41667
122,54,0.41667
74,57,0.41667
93,54,0.41667
41,3,0.41667
56,54,0.41667
203,52,0.38889
102,54,0.36111
65,52,0.36111
196,48,0.33333
142,54,0.30556
184,52,0.30556
169,3,0.30556
155,59,0.30556
126,9,0.30556
112,265,0.30556
13,280,0.30556
147,54,0.27778
34,52,0.27778
138,54,0.25
176,54,0.25
161,265,0.25
151,4,0.25
136,265,0.25
174,265,0.25
159,265,0.25
149,265,0.25
131,265,0.25
118,265,0.25
108,265,0.25
188,1,0.25
134,265,0.25
116,4,0.25
106,265,0.25
69,4,0.25
98,59,0.25
89,67,0.25
85,265,0.25
81,265,0.25
72,265,0.25
36,265,0.25
28,48,0.25
24,57,0.25
61,54,0.25
52,3,0.25
48,54,0.25
39,52,0.25
19,54,0.25
10,52,0.25
7,54,0.25
22,52,0.25
2,48,0.25
5,54,0.25
144,52,0.22222
76,4,0.22222
43,265,0.22222
31,60,0.22222
178,265,0.19444
163,54,0.19444
120,265,0.19444
186,4,0.19444
157,265,0.19444
114,265,0.19444
100,265,0.19444
91,265,0.19444
87,265,0.19444
83,265,0.19444
26,265,0.19444
63,265,0.19444
54,265,0.19444
50,54,0.19444
194,52,0.16667
79,54,0.13889
46,2,0.13889
12,5,0.11111
137,5,0.08333
179,265,0.08333
177,265,0.08333
175,48,0.08333
164,54,0.08333
162,62,0.08333
160,265,0.08333
150,54,0.08333
140,62,0.08333
135,1,0.08333
182,265,0.08333
173,4,0.08333
167,265,0.08333
158,4,0.08333
153,265,0.08333
148,265,0.08333
130,265,0.08333
121,4,0.08333
119,265,0.08333
117,265,0.08333
107,4,0.08333
187,265,0.08333
185,57,0.08333
156,54,0.08333
133,3,0.08333
124,54,0.08333
115,52,0.08333
110,54,0.08333
105,54,0.08333
73,52,0.08333
190,54,0.08333
171,54,0.08333
146,54,0.08333
113,52,0.08333
68,48,0.08333
192,54,0.08333
99,265,0.08333
97,4,0.08333
92,54,0.08333
90,62,0.08333
88,265,0.08333
86,54,0.08333
84,62,0.08333
82,54,0.08333
80,62,0.08333
71,265,0.08333
40,265,0.08333
128,265,0.08333
35,265,0.08333
27,265,0.08333
25,265,0.08333
23,265,0.08333
95,54,0.08333
78,265,0.08333
62,4,0.08333
60,265,0.08333
55,265,0.08333
53,4,0.08333
51,265,0.08333
49,265,0.08333
47,4,0.08333
38,265,0.08333
103,54,0.08333
18,62,0.08333
11,54,0.08333
9,54,0.08333
6,52,0.08333
58,48,0.08333
45,54,0.08333
21,52,0.08333
66,48,0.08333
33,265,0.08333
1,4,0.08333
200,265,0.08333
16,265,0.08333
4,265,0.08333
15,265,0.05556
132,265,0.02778
70,265,0.02778
37,265,0.02778
20,265,0.02778
8,54,0.02778
3,265,0.02778
