195,1.0
193,0.97222
203,0.94444
201,0.91667
180,0.88889
165,0.88889
122,0.88889
74,0.88889
93,0.88889
41,0.88889
56,0.88889
196,0.86111
57,0.83333
94,0.80556
198,0.77778
75,0.75
42,0.75
137,0.72222
179,0.72222
177,0.72222
175,0.72222
164,0.72222
162,0.72222
160,0.72222
150,0.72222
140,0.72222
135,0.72222
182,0.72222
173,0.72222
167,0.72222
158,0.72222
153,0.72222
148,0.72222
130,0.72222
121,0.72222
119,0.72222
117,0.72222
107,0.72222
187,0.72222
185,0.72222
156,0.72222
133,0.72222
124,0.72222
115,0.72222
110,0.72222
105,0.72222
73,0.72222
190,0.72222
171,0.72222
146,0.72222
113,0.72222
68,0.72222
192,0.72222
99,0.72222
97,0.72222
92,0.72222
90,0.72222
88,0.72222
86,0.72222
84,0.72222
82,0.72222
80,0.72222
71,0.72222
40,0.72222
128,0.72222
35,0.72222
27,0.72222
25,0.72222
23,0.72222
95,0.72222
78,0.72222
62,0.72222
60,0.72222
55,0.72222
53,0.72222
51,0.72222
49,0.72222
47,0.72222
38,0.72222
103,0.72222
18,0.72222
11,0.72222
9,0.72222
6,0.72222
58,0.72222
45,0.72222
21,0.72222
66,0.72222
33,0.72222
1,0.72222
200,0.72222
16,0.72222
4,0.72222
17,0.69444
102,0.66667
65,0.66667
181,0.63889
166,0.63889
123,0.63889
12,0.61111
129,0.58333
96,0.58333
59,0.58333
202,0.55556
197,0.52778
199,0.52778
189,0.5
170,0.5
127,0.5
14,0.47222
194,0.44444
191,0.41667
172,0.41667
147,0.38889
34,0.38889
178,0.36111
163,0.36111
120,0.36111
186,0.36111
157,0.36111
114,0.36111
100,0.36111
91,0.36111
87,0.36111
83,0.36111
26,0.36111
63,0.36111
54,0.36111
50,0.36111
104,0.33333
67,0.33333
139,0.30556
152,0.30556
143,0.30556
109,0.30556
30,0.30556
138,0.27778
176,0.27778
161,0.27778
151,0.27778
136,0.27778
174,0.27778
159,0.27778
149,0.27778
131,0.27778
118,0.27778
108,0.27778
188,0.27778
134,0.27778
116,0.27778
106,0.27778
69,0.27778
98,0.27778
89,0.27778
85,0.27778
81,0.27778
72,0.27778
36,0.27778
28,0.27778
24,0.27778
61,0.27778
52,0.27778
48,0.27778
39,0.27778
19,0.27778
10,0.27778
7,0.27778
22,0.27778
2,0.27778
5,0.27778
15,0.25
132,0.22222
70,0.22222
37,0.22222
20,0.22222
8,0.22222
3,0.22222
141,0.19444
183,0.19444
168,0.19444
154,0.19444
125,0.19444
111,0.19444
145,0.16667
77,0.16667
44,0.16667
32,0.16667
144,0.13889
76,0.13889
43,0.13889
31,0.13889
79,0.11111
46,0.11111
101,0.08333
64,0.08333
29,0.05556
142,0.02778
184,0.02778
169,0.02778
155,0.02778
126,0.02778
112,0.02778
13,0.02778
