201,0.39838162064552307
104,0.11127302050590515
67,0.11127302050590515
181,0.0982692539691925
166,0.0982692539691925
123,0.0982692539691925
75,0.028913108631968498
42,0.028913108631968498
94,0.008542727679014206
57,0.007293980568647385
193,0.00597525667399168
189,0.00045928277540951967
170,0.00045928277540951967
127,0.00045928277540951967
202,0.00037776166573166847
17,0.00037448995863087475
195,0.0003677316999528557
14,0.00035777760786004364
145,0.00022754247765988111
77,0.00022754247765988111
44,0.00022754247765988111
32,0.00022754247765988111
197,0.0001507336855866015
199,0.0001507336855866015
101,5.752488868893124e-05
64,5.752488868893124e-05
129,3.25207547575701e-05
96,3.25207547575701e-05
59,3.25207547575701e-05
191,2.9485116101568565e-05
172,2.9485116101568565e-05
29,2.0960764231858775e-05
139,1.5556172002106905e-05
152,1.5556172002106905e-05
143,1.5556172002106905e-05
109,1.5556172002106905e-05
30,1.5556172002106905e-05
198,1.5245413123921026e-05
141,1.1807444025180303e-05
183,1.1807444025180303e-05
168,1.1807444025180303e-05
154,1.1807444025180303e-05
125,1.1807444025180303e-05
111,1.1807444025180303e-05
180,8.84371365827974e-06
165,8.84371365827974e-06
122,8.84371365827974e-06
74,8.84371365827974e-06
93,8.84371365827974e-06
41,8.84371365827974e-06
56,8.84371365827974e-06
203,5.514870736078592e-06
102,4.5214214878797065e-06
65,4.5214214878797065e-06
196,1.8301046793567366e-06
142,1.6237596582868719e-06
184,1.6237596582868719e-06
169,1.6237596582868719e-06
155,1.6237596582868719e-06
126,1.6237596582868719e-06
112,1.6237596582868719e-06
13,1.6237596582868719e-06
147,5.705959438273567e-07
34,5.705959438273567e-07
138,2.160135323947543e-07
176,2.160135323947543e-07
161,2.160135323947543e-07
151,2.160135323947543e-07
136,2.160135323947543e-07
174,2.160135323947543e-07
159,2.160135323947543e-07
149,2.160135323947543e-07
131,2.160135323947543e-07
118,2.160135323947543e-07
108,2.160135323947543e-07
188,2.160135323947543e-07
134,2.160135323947543e-07
116,2.160135323947543e-07
106,2.160135323947543e-07
69,2.160135323947543e-07
98,2.160135323947543e-07
89,2.160135323947543e-07
85,2.160135323947543e-07
81,2.160135323947543e-07
72,2.160135323947543e-07
36,2.160135323947543e-07
28,2.160135323947543e-07
24,2.160135323947543e-07
61,2.160135323947543e-07
52,2.160135323947543e-07
48,2.160135323947543e-07
39,2.160135323947543e-07
19,2.160135323947543e-07
10,2.160135323947543e-07
7,2.160135323947543e-07
22,2.160135323947543e-07
2,2.160135323947543e-07
5,2.160135323947543e-07
144,1.1325161608510825e-07
76,1.1325161608510825e-07
43,1.1325161608510825e-07
31,1.1325161608510825e-07
178,7.866781004395307e-08
163,7.866781004395307e-08
120,7.866781004395307e-08
186,7.866781004395307e-08
157,7.866781004395307e-08
114,7.866781004395307e-08
100,7.866781004395307e-08
91,7.866781004395307e-08
87,7.866781004395307e-08
83,7.866781004395307e-08
26,7.866781004395307e-08
63,7.866781004395307e-08
54,7.866781004395307e-08
50,7.866781004395307e-08
194,6.273105412901714e-08
79,5.827692106663562e-08
46,5.827692106663562e-08
12,5.637597411123352e-08
137,3.1660388088994296e-08
179,3.1660388088994296e-08
177,3.1660388088994296e-08
175,3.1660388088994296e-08
164,3.1660388088994296e-08
162,3.1660388088994296e-08
160,3.1660388088994296e-08
150,3.1660388088994296e-08
140,3.1660388088994296e-08
135,3.1660388088994296e-08
182,3.1660388088994296e-08
173,3.1660388088994296e-08
167,3.1660388088994296e-08
158,3.1660388088994296e-08
153,3.1660388088994296e-08
148,3.1660388088994296e-08
130,3.1660388088994296e-08
121,3.1660388088994296e-08
119,3.1660388088994296e-08
117,3.1660388088994296e-08
107,3.1660388088994296e-08
187,3.1660388088994296e-08
185,3.1660388088994296e-08
156,3.1660388088994296e-08
133,3.1660388088994296e-08
124,3.1660388088994296e-08
115,3.1660388088994296e-08
110,3.1660388088994296e-08
105,3.1660388088994296e-08
73,3.1660388088994296e-08
190,3.1660388088994296e-08
171,3.1660388088994296e-08
146,3.1660388088994296e-08
113,3.1660388088994296e-08
68,3.1660388088994296e-08
192,3.1660388088994296e-08
99,3.1660388088994296e-08
97,3.1660388088994296e-08
92,3.1660388088994296e-08
90,3.1660388088994296e-08
88,3.1660388088994296e-08
86,3.1660388088994296e-08
84,3.1660388088994296e-08
82,3.1660388088994296e-08
80,3.1660388088994296e-08
71,3.1660388088994296e-08
40,3.1660388088994296e-08
128,3.1660388088994296e-08
35,3.1660388088994296e-08
27,3.1660388088994296e-08
25,3.1660388088994296e-08
23,3.1660388088994296e-08
95,3.1660388088994296e-08
78,3.1660388088994296e-08
62,3.1660388088994296e-08
60,3.1660388088994296e-08
55,3.1660388088994296e-08
53,3.1660388088994296e-08
51,3.1660388088994296e-08
49,3.1660388088994296e-08
47,3.1660388088994296e-08
38,3.1660388088994296e-08
103,3.1660388088994296e-08
18,3.1660388088994296e-08
11,3.1660388088994296e-08
9,3.1660388088994296e-08
6,3.1660388088994296e-08
58,3.1660388088994296e-08
45,3.1660388088994296e-08
21,3.1660388088994296e-08
66,3.1660388088994296e-08
33,3.1660388088994296e-08
1,3.1660388088994296e-08
200,3.1660388088994296e-08
16,3.1660388088994296e-08
4,3.1660388088994296e-08
15,1.4322237618102918e-08
132,7.693782499984536e-09
70,7.693782499984536e-09
37,7.693782499984536e-09
20,7.693782499984536e-09
8,7.693782499984536e-09
3,7.693782499984536e-09
