195,0,1.0
193,12,0.97222
203,57,0.94444
201,54,0.91667
180,100,0.88889
165,60,0.88889
122,54,0.88889
74,265,0.88889
93,101,0.88889
41,265,0.88889
56,2,0.88889
196,279,0.86111
57,265,0.83333
94,265,0.80556
198,1,0.77778
75,1,0.75
42,265,0.75
137,8,0.72222
179,60,0.72222
177,57,0.72222
175,54,0.72222
164,57,0.72222
162,54,0.72222
160,3,0.72222
150,3,0.72222
140,59,0.72222
135,9,0.72222
182,265,0.72222
173,279,0.72222
167,54,0.72222
158,54,0.72222
153,62,0.72222
148,54,0.72222
130,265,0.72222
121,4,0.72222
119,1,0.72222
117,265,0.72222
107,4,0.72222
187,265,0.72222
185,4,0.72222
156,8,0.72222
133,60,0.72222
124,265,0.72222
115,265,0.72222
110,265,0.72222
105,265,0.72222
73,54,0.72222
190,57,0.72222
171,54,0.72222
146,3,0.72222
113,54,0.72222
68,52,0.72222
192,54,0.72222
99,52,0.72222
97,48,0.72222
92,54,0.72222
90,52,0.72222
88,3,0.72222
86,59,0.72222
84,9,0.72222
82,265,0.72222
80,280,0.72222
71,54,0.72222
40,52,0.72222
128,54,0.72222
35,54,0.72222
27,265,0.72222
25,4,0.72222
23,265,0.72222
95,265,0.72222
78,265,0.72222
62,265,0.72222
60,265,0.72222
55,265,0.72222
53,265,0.72222
51,1,0.72222
49,265,0.72222
47,4,0.72222
38,265,0.72222
103,4,0.72222
18,59,0.72222
11,67,0.72222
9,265,0.72222
6,265,0.72222
58,265,0.72222
45,265,0.72222
21,48,0.72222
66,57,0.72222
33,54,0.72222
1,3,0.72222
200,54,0.72222
16,52,0.72222
4,54,0.72222
17,52,0.69444
102,54,0.66667
65,52,0.66667
181,48,0.63889
166,54,0.63889
123,52,0.63889
12,4,0.61111
129,265,0.58333
96,60,0.58333
59,265,0.58333
202,54,0.55556
197,265,0.52778
199,4,0.52778
189,265,0.5
170,265,0.5
127,265,0.5
14,265,0.47222
194,265,0.44444
191,265,0.41667
172,265,0.41667
147,265,0.38889
34,265,0.38889
178,54,0.36111
163,52,0.36111
120,54,0.36111
186,2,0.36111
157,5,0.36111
114,5,0.36111
100,265,0.36111
91,265,0.36111
87,48,0.36111
83,54,0.36111
26,62,0.36111
63,265,0.36111
54,54,0.36111
50,62,0.36111
104,1,0.33333
67,265,0.33333
139,4,0.30556
152,265,0.30556
143,4,0.30556
109,265,0.30556
30,265,0.30556
138,265,0.27778
176,4,0.27778
161,265,0.27778
151,265,0.27778
136,4,0.27778
174,265,0.27778
159,57,0.27778
149,54,0.27778
131,3,0.27778
118,54,0.27778
108,52,0.27778
188,54,0.27778
134,54,0.27778
116,52,0.27778
106,54,0.27778
69,54,0.27778
98,54,0.27778
89,52,0.27778
85,48,0.27778
81,54,0.27778
72,265,0.27778
36,4,0.27778
28,54,0.27778
24,62,0.27778
61,265,0.27778
52,54,0.27778
48,62,0.27778
39,54,0.27778
19,62,0.27778
10,265,0.27778
7,265,0.27778
22,265,0.27778
2,265,0.27778
5,265,0.27778
15,265,0.25
132,265,0.22222
70,54,0.22222
37,265,0.22222
20,4,0.22222
8,265,0.22222
3,265,0.22222
141,4,0.19444
183,265,0.19444
168,265,0.19444
154,4,0.19444
125,265,0.19444
111,54,0.19444
145,62,0.16667
77,54,0.16667
44,54,0.16667
32,52,0.16667
144,48,0.13889
76,54,0.13889
43,52,0.13889
31,48,0.13889
79,265,0.11111
46,4,0.11111
101,265,0.08333
64,265,0.08333
29,265,0.05556
142,265,0.02778
184,265,0.02778
169,265,0.02778
155,265,0.02778
126,265,0.02778
112,54,0.02778
13,265,0.02778
