281,0,0.512825071811676
399,12,0.11297920346260071
256,12,0.03957211598753929
355,314,0.03957211598753929
221,314,0.03957211598753929
153,57,0.03957211598753929
101,54,0.03957211598753929
59,100,0.034947577863931656
114,60,0.034947577863931656
34,314,0.014733932912349701
63,314,0.010438713245093822
229,57,0.010282393544912338
313,54,0.010282393544912338
329,100,0.010282393544912338
195,60,0.010282393544912338
127,265,0.010282393544912338
75,265,0.010282393544912338
183,54,0.010282393544912338
278,265,0.0022522881627082825
401,101,0.001766768516972661
387,265,0.0002615100529510528
275,2,0.0002615100529510528
174,2,0.0002615100529510528
118,279,0.0002615100529510528
397,279,0.00025551384896971285
400,2,0.00024879613192752004
282,279,0.00024879613192752004
383,265,0.0001633351930649951
271,265,0.0001633351930649951
246,265,0.0001633351930649951
368,54,0.0001633351930649951
345,265,0.0001633351930649951
211,101,0.0001633351930649951
143,265,0.0001633351930649951
91,2,0.0001633351930649951
303,279,0.00013318017590790987
21,298,0.00013318017590790987
389,265,0.00013077673793304712
300,265,0.00012723675172310323
18,1,0.00012723675172310323
231,1,8.092111238511279e-05
331,265,8.092111238511279e-05
197,1,8.092111238511279e-05
129,265,8.092111238511279e-05
77,8,8.092111238511279e-05
319,60,8.092111238511279e-05
185,8,8.092111238511279e-05
65,60,8.092111238511279e-05
38,1,8.092111238511279e-05
391,265,6.53478127787821e-05
276,8,5.360554496292025e-05
392,60,5.360554496292025e-05
279,265,5.360554496292025e-05
175,1,5.360554496292025e-05
119,1,5.360554496292025e-05
36,265,2.1721585653722286e-05
263,8,2.0457624486880377e-05
253,60,2.0457624486880377e-05
352,4,2.0457624486880377e-05
218,265,2.0457624486880377e-05
170,57,2.0457624486880377e-05
150,54,2.0457624486880377e-05
98,57,2.0457624486880377e-05
248,54,1.156538291979814e-05
370,3,1.156538291979814e-05
347,57,1.156538291979814e-05
213,54,1.156538291979814e-05
145,3,1.156538291979814e-05
93,3,1.156538291979814e-05
385,59,1.048581634677248e-05
273,9,1.048581634677248e-05
172,265,1.048581634677248e-05
116,5,1.048581634677248e-05
344,265,7.454294063791167e-06
210,3,7.454294063791167e-06
142,59,7.454294063791167e-06
90,9,7.454294063791167e-06
35,265,6.059483439457836e-06
379,5,5.532254363060929e-06
160,265,5.532254363060929e-06
