635,0,1.0
402,12,0.97727
633,12,0.95455
434,314,0.93182
341,314,0.90909
168,57,0.88636
634,54,0.86364
403,100,0.86364
226,60,0.84091
167,314,0.84091
82,314,0.84091
585,57,0.84091
526,54,0.84091
349,100,0.84091
243,60,0.84091
186,265,0.84091
121,265,0.84091
515,54,0.81818
110,265,0.81818
87,101,0.81818
60,265,0.81818
490,2,0.79545
317,2,0.77273
284,2,0.77273
457,2,0.75
586,279,0.72727
527,279,0.72727
350,279,0.72727
244,279,0.72727
187,298,0.72727
122,265,0.72727
455,265,0.70455
407,265,0.68182
405,54,0.68182
4,265,0.68182
2,101,0.68182
311,101,0.65909
278,265,0.65909
314,342,0.65909
309,2,0.65909
281,2,0.65909
276,2,0.65909
563,279,0.65909
307,279,0.65909
305,265,0.65909
303,54,0.65909
274,62,0.65909
272,1,0.65909
270,1,0.65909
156,265,0.65909
566,1,0.65909
561,265,0.65909
485,1,0.65909
318,265,0.65909
301,1,0.65909
285,265,0.65909
268,8,0.65909
159,60,0.65909
154,8,0.65909
620,60,0.65909
610,8,0.65909
551,60,0.65909
509,8,0.65909
384,60,0.65909
374,4,0.65909
331,265,0.65909
321,265,0.65909
225,1,0.65909
223,1,0.65909
221,4,0.65909
211,265,0.65909
166,1,0.65909
164,265,0.65909
162,1,0.65909
152,265,0.65909
150,1,0.65909
148,265,0.65909
146,8,0.65909
104,60,0.65909
81,8,0.65909
79,60,0.65909
77,265,0.65909
54,265,0.65909
584,57,0.65909
525,54,0.65909
348,57,0.65909
242,54,0.65909
185,3,0.65909
120,57,0.65909
623,54,0.65909
618,3,0.65909
613,57,0.65909
608,54,0.65909
579,3,0.65909
570,57,0.65909
559,54,0.65909
554,3,0.65909
549,3,0.65909
520,59,0.65909
512,9,0.65909
507,265,0.65909
489,5,0.65909
483,265,0.65909
467,3,0.65909
465,59,0.65909
463,9,0.65909
387,265,0.65909
382,5,0.65909
377,265,0.65909
372,3,0.65909
343,59,0.65909
334,9,0.65909
329,265,0.65909
324,5,0.65909
299,5,0.65909
289,265,0.65909
266,3,0.65909
237,59,0.65909
228,9,0.65909
219,265,0.65909
214,5,0.65909
209,265,0.65909
180,54,0.65909
169,57,0.65909
144,54,0.65909
115,57,0.65909
107,54,0.65909
102,52,0.65909
84,54,0.65909
75,52,0.65909
57,54,0.65909
