633,0.5223021507263184
402,0.36620813608169556
607,0.00945048313587904
548,0.00945048313587904
371,0.00945048313587904
265,0.00945048313587904
208,0.00945048313587904
143,0.00945048313587904
227,0.008346064947545528
83,0.008346064947545528
490,0.0035187106113880873
515,0.002492939354851842
110,0.002492939354851842
87,0.002492939354851842
60,0.002492939354851842
168,0.0024886042810976505
586,0.0024556079879403114
527,0.0024556079879403114
350,0.0024556079879403114
244,0.0024556079879403114
187,0.0024556079879403114
122,0.0024556079879403114
457,0.0016891477862372994
317,0.0013454081490635872
284,0.0013454081490635872
455,0.0006124815554358065
635,0.0004219339170958847
341,0.0002316902537131682
434,0.00017291725089307874
630,6.245297845453024e-05
577,6.245297845453024e-05
394,6.245297845453024e-05
235,6.245297845453024e-05
178,6.245297845453024e-05
400,6.1020979046588764e-05
634,5.941667768638581e-05
403,5.941667768638581e-05
626,3.90071545552928e-05
597,3.90071545552928e-05
573,3.90071545552928e-05
538,3.90071545552928e-05
390,3.90071545552928e-05
361,3.90071545552928e-05
337,3.90071545552928e-05
296,3.90071545552928e-05
255,3.90071545552928e-05
231,3.90071545552928e-05
198,3.90071545552928e-05
133,3.90071545552928e-05
24,3.1805637263460085e-05
431,3.0386279831873253e-05
421,3.0386279831873253e-05
21,3.0386279831873253e-05
588,1.932530722115189e-05
529,1.932530722115189e-05
352,1.932530722115189e-05
246,1.932530722115189e-05
189,1.932530722115189e-05
124,1.932530722115189e-05
517,1.932530722115189e-05
494,1.932530722115189e-05
472,1.932530722115189e-05
112,1.932530722115189e-05
89,1.932530722115189e-05
62,1.932530722115189e-05
39,1.932530722115189e-05
631,1.2801907359971665e-05
578,1.2801907359971665e-05
395,1.2801907359971665e-05
342,1.2801907359971665e-05
236,1.2801907359971665e-05
179,1.2801907359971665e-05
492,5.187475380807882e-06
323,4.88562045575236e-06
604,4.88562045575236e-06
545,4.88562045575236e-06
368,4.88562045575236e-06
262,4.88562045575236e-06
205,4.88562045575236e-06
174,4.88562045575236e-06
140,4.88562045575236e-06
599,2.762008080026135e-06
540,2.762008080026135e-06
363,2.762008080026135e-06
257,2.762008080026135e-06
200,2.762008080026135e-06
135,2.762008080026135e-06
628,2.5041872504516505e-06
575,2.5041872504516505e-06
392,2.5041872504516505e-06
339,2.5041872504516505e-06
298,2.5041872504516505e-06
233,2.5041872504516505e-06
176,2.5041872504516505e-06
469,1.7802093452701229e-06
36,1.7802093452701229e-06
452,1.7802093452701229e-06
443,1.7802093452701229e-06
491,1.4471067970589502e-06
313,1.321195554737642e-06
280,1.321195554737642e-06
565,1.321195554737642e-06
158,1.321195554737642e-06
487,1.321195554737642e-06
622,1.321195554737642e-06
612,1.321195554737642e-06
569,1.321195554737642e-06
553,1.321195554737642e-06
511,1.321195554737642e-06
386,1.321195554737642e-06
376,1.321195554737642e-06
333,1.321195554737642e-06
288,1.321195554737642e-06
213,1.321195554737642e-06
106,1.321195554737642e-06
56,1.321195554737642e-06
470,1.321195554737642e-06
37,1.321195554737642e-06
398,1.321195554737642e-06
315,1.002813633022015e-06
282,1.002813633022015e-06
567,1.002813633022015e-06
319,1.002813633022015e-06
286,1.002813633022015e-06
160,1.002813633022015e-06
624,1.002813633022015e-06
614,1.002813633022015e-06
571,1.002813633022015e-06
555,1.002813633022015e-06
513,1.002813633022015e-06
388,1.002813633022015e-06
378,1.002813633022015e-06
335,1.002813633022015e-06
325,1.002813633022015e-06
290,1.002813633022015e-06
229,1.002813633022015e-06
215,1.002813633022015e-06
170,1.002813633022015e-06
108,1.002813633022015e-06
85,1.002813633022015e-06
58,1.002813633022015e-06
226,7.511021067330148e-07
167,7.511021067330148e-07
82,7.511021067330148e-07
585,7.511021067330148e-07
526,7.511021067330148e-07
349,7.511021067330148e-07
243,7.511021067330148e-07
186,7.511021067330148e-07
121,7.511021067330148e-07
605,3.840071940430789e-07
546,3.840071940430789e-07
369,3.840071940430789e-07
263,3.840071940430789e-07
206,3.840071940430789e-07
141,3.840071940430789e-07
316,1.3790680952752155e-07
283,1.3790680952752155e-07
568,1.3790680952752155e-07
320,1.3790680952752155e-07
287,1.3790680952752155e-07
161,1.3790680952752155e-07
625,1.3790680952752155e-07
615,1.3790680952752155e-07
572,1.3790680952752155e-07
556,1.3790680952752155e-07
514,1.3790680952752155e-07
389,1.3790680952752155e-07
379,1.3790680952752155e-07
336,1.3790680952752155e-07
326,1.3790680952752155e-07
291,1.3790680952752155e-07
230,1.3790680952752155e-07
216,1.3790680952752155e-07
171,1.3790680952752155e-07
109,1.3790680952752155e-07
86,1.3790680952752155e-07
59,1.3790680952752155e-07
501,1.3790680952752155e-07
479,1.3790680952752155e-07
427,1.3790680952752155e-07
417,1.3790680952752155e-07
96,1.3790680952752155e-07
69,1.3790680952752155e-07
46,1.3790680952752155e-07
17,1.3790680952752155e-07
9,1.3790680952752155e-07
488,1.1206314098899384e-07
519,4.8461025414781034e-08
496,4.8461025414781034e-08
474,4.8461025414781034e-08
114,4.8461025414781034e-08
91,4.8461025414781034e-08
64,4.8461025414781034e-08
41,4.8461025414781034e-08
407,3.897742573144569e-08
405,3.897742573144569e-08
4,3.897742573144569e-08
2,3.897742573144569e-08
312,1.834614771212273e-08
279,1.834614771212273e-08
310,1.834614771212273e-08
277,1.834614771212273e-08
564,1.834614771212273e-08
306,1.834614771212273e-08
273,1.834614771212273e-08
157,1.834614771212273e-08
562,1.834614771212273e-08
486,1.834614771212273e-08
302,1.834614771212273e-08
269,1.834614771212273e-08
155,1.834614771212273e-08
621,1.834614771212273e-08
611,1.834614771212273e-08
552,1.834614771212273e-08
510,1.834614771212273e-08
385,1.834614771212273e-08
375,1.834614771212273e-08
332,1.834614771212273e-08
222,1.834614771212273e-08
212,1.834614771212273e-08
151,1.834614771212273e-08
105,1.834614771212273e-08
78,1.834614771212273e-08
55,1.834614771212273e-08
619,1.834614771212273e-08
609,1.834614771212273e-08
580,1.834614771212273e-08
560,1.834614771212273e-08
550,1.834614771212273e-08
521,1.834614771212273e-08
508,1.834614771212273e-08
484,1.834614771212273e-08
468,1.834614771212273e-08
464,1.834614771212273e-08
383,1.834614771212273e-08
373,1.834614771212273e-08
344,1.834614771212273e-08
330,1.834614771212273e-08
300,1.834614771212273e-08
267,1.834614771212273e-08
238,1.834614771212273e-08
220,1.834614771212273e-08
210,1.834614771212273e-08
181,1.834614771212273e-08
145,1.834614771212273e-08
116,1.834614771212273e-08
103,1.834614771212273e-08
76,1.834614771212273e-08
53,1.834614771212273e-08
35,1.834614771212273e-08
31,1.834614771212273e-08
601,1.834614771212273e-08
596,1.834614771212273e-08
592,1.834614771212273e-08
583,1.834614771212273e-08
542,1.834614771212273e-08
537,1.834614771212273e-08
533,1.834614771212273e-08
524,1.834614771212273e-08
498,1.834614771212273e-08
476,1.834614771212273e-08
424,1.834614771212273e-08
414,1.834614771212273e-08
365,1.834614771212273e-08
360,1.834614771212273e-08
356,1.834614771212273e-08
347,1.834614771212273e-08
295,1.834614771212273e-08
259,1.834614771212273e-08
254,1.834614771212273e-08
250,1.834614771212273e-08
241,1.834614771212273e-08
