633,0,0.5223021507263184
402,12,0.36620813608169556
607,12,0.00945048313587904
548,314,0.00945048313587904
371,314,0.00945048313587904
265,57,0.00945048313587904
208,54,0.00945048313587904
143,100,0.00945048313587904
227,60,0.008346064947545528
83,314,0.008346064947545528
490,314,0.0035187106113880873
515,57,0.002492939354851842
110,54,0.002492939354851842
87,100,0.002492939354851842
60,60,0.002492939354851842
168,265,0.0024886042810976505
586,265,0.0024556079879403114
527,54,0.0024556079879403114
350,265,0.0024556079879403114
244,101,0.0024556079879403114
187,265,0.0024556079879403114
122,2,0.0024556079879403114
457,2,0.0016891477862372994
317,2,0.0013454081490635872
284,2,0.0013454081490635872
455,279,0.0006124815554358065
635,279,0.0004219339170958847
341,279,0.0002316902537131682
434,279,0.00017291725089307874
630,298,6.245297845453024e-05
577,265,6.245297845453024e-05
394,265,6.245297845453024e-05
235,265,6.245297845453024e-05
178,54,6.245297845453024e-05
400,265,6.1020979046588764e-05
634,101,5.941667768638581e-05
403,101,5.941667768638581e-05
626,265,3.90071545552928e-05
597,342,3.90071545552928e-05
573,2,3.90071545552928e-05
538,2,3.90071545552928e-05
390,2,3.90071545552928e-05
361,279,3.90071545552928e-05
337,279,3.90071545552928e-05
296,265,3.90071545552928e-05
255,54,3.90071545552928e-05
231,62,3.90071545552928e-05
198,1,3.90071545552928e-05
133,1,3.90071545552928e-05
24,265,3.1805637263460085e-05
431,1,3.0386279831873253e-05
421,265,3.0386279831873253e-05
21,1,3.0386279831873253e-05
588,265,1.932530722115189e-05
529,1,1.932530722115189e-05
352,265,1.932530722115189e-05
246,8,1.932530722115189e-05
189,60,1.932530722115189e-05
124,8,1.932530722115189e-05
517,60,1.932530722115189e-05
494,8,1.932530722115189e-05
472,60,1.932530722115189e-05
112,8,1.932530722115189e-05
89,60,1.932530722115189e-05
62,4,1.932530722115189e-05
39,265,1.932530722115189e-05
631,265,1.2801907359971665e-05
578,1,1.2801907359971665e-05
395,1,1.2801907359971665e-05
342,4,1.2801907359971665e-05
236,265,1.2801907359971665e-05
179,1,1.2801907359971665e-05
492,265,5.187475380807882e-06
323,1,4.88562045575236e-06
604,265,4.88562045575236e-06
545,1,4.88562045575236e-06
368,265,4.88562045575236e-06
262,8,4.88562045575236e-06
205,60,4.88562045575236e-06
174,8,4.88562045575236e-06
140,60,4.88562045575236e-06
599,265,2.762008080026135e-06
540,265,2.762008080026135e-06
363,57,2.762008080026135e-06
257,54,2.762008080026135e-06
200,57,2.762008080026135e-06
135,54,2.762008080026135e-06
628,3,2.5041872504516505e-06
575,57,2.5041872504516505e-06
392,54,2.5041872504516505e-06
339,3,2.5041872504516505e-06
298,57,2.5041872504516505e-06
233,54,2.5041872504516505e-06
176,3,2.5041872504516505e-06
469,57,1.7802093452701229e-06
36,54,1.7802093452701229e-06
452,3,1.7802093452701229e-06
443,3,1.7802093452701229e-06
491,59,1.4471067970589502e-06
313,9,1.321195554737642e-06
280,265,1.321195554737642e-06
565,5,1.321195554737642e-06
158,265,1.321195554737642e-06
487,3,1.321195554737642e-06
622,59,1.321195554737642e-06
612,9,1.321195554737642e-06
569,265,1.321195554737642e-06
553,5,1.321195554737642e-06
511,265,1.321195554737642e-06
386,3,1.321195554737642e-06
376,59,1.321195554737642e-06
333,9,1.321195554737642e-06
288,265,1.321195554737642e-06
213,5,1.321195554737642e-06
106,5,1.321195554737642e-06
56,265,1.321195554737642e-06
470,3,1.321195554737642e-06
37,59,1.321195554737642e-06
398,9,1.321195554737642e-06
315,265,1.002813633022015e-06
282,5,1.002813633022015e-06
567,265,1.002813633022015e-06
319,54,1.002813633022015e-06
286,57,1.002813633022015e-06
160,54,1.002813633022015e-06
624,57,1.002813633022015e-06
614,54,1.002813633022015e-06
571,52,1.002813633022015e-06
555,54,1.002813633022015e-06
513,52,1.002813633022015e-06
388,54,1.002813633022015e-06
378,52,1.002813633022015e-06
335,57,1.002813633022015e-06
325,54,1.002813633022015e-06
290,3,1.002813633022015e-06
229,57,1.002813633022015e-06
215,54,1.002813633022015e-06
170,3,1.002813633022015e-06
108,57,1.002813633022015e-06
85,54,1.002813633022015e-06
58,3,1.002813633022015e-06
226,3,7.511021067330148e-07
167,59,7.511021067330148e-07
82,9,7.511021067330148e-07
585,265,7.511021067330148e-07
526,5,7.511021067330148e-07
349,265,7.511021067330148e-07
243,3,7.511021067330148e-07
186,59,7.511021067330148e-07
121,9,7.511021067330148e-07
605,265,3.840071940430789e-07
546,5,3.840071940430789e-07
369,265,3.840071940430789e-07
263,54,3.840071940430789e-07
206,265,3.840071940430789e-07
141,54,3.840071940430789e-07
316,265,1.3790680952752155e-07
283,4,1.3790680952752155e-07
