437,0,0.9999996423721313
190,208,0.9999996423721313
131,207,0.9999996423721313
384,207,0.9999996423721313
107,108,0.9999996423721313
365,54,0.9999996423721313
363,265,0.9999995231628418
443,54,0.9999995231628418
366,265,0.9999995231628418
196,54,0.9999995231628418
191,265,0.9999994039535522
55,314,0.9999994039535522
30,54,0.9999994039535522
17,60,0.9999994039535522
4,265,0.9999994039535522
344,54,0.9999992847442627
342,52,0.9999992847442627
340,54,0.9999992847442627
329,52,0.9999992847442627
327,54,0.9999992847442627
325,54,0.9999992847442627
315,52,0.9999992847442627
304,54,0.9999992847442627
427,52,0.9999992847442627
347,54,0.9999992847442627
346,265,0.9999992847442627
338,265,0.9999992847442627
332,12,0.9999992847442627
331,6,0.9999992847442627
323,265,0.9999992847442627
318,265,0.9999992847442627
317,265,0.9999992847442627
313,265,0.9999992847442627
307,265,0.9999992847442627
306,265,0.9999992847442627
302,265,0.9999992847442627
289,265,0.9999992847442627
287,265,0.9999992847442627
285,265,0.9999992847442627
275,265,0.9999992847442627
430,314,0.9999992847442627
429,314,0.9999992847442627
425,57,0.9999992847442627
352,54,0.9999992847442627
350,100,0.9999992847442627
321,318,0.9999992847442627
300,60,0.9999992847442627
298,265,0.9999992847442627
124,265,0.9999992847442627
122,54,0.9999992847442627
120,265,0.9999992847442627
292,101,0.9999992847442627
291,265,0.9999992847442627
283,105,0.9999992847442627
278,2,0.9999992847442627
277,6,0.9999992847442627
273,5,0.9999992847442627
355,5,0.9999992847442627
336,2,0.9999992847442627
311,2,0.9999992847442627
281,279,0.9999992847442627
173,2,0.9999992847442627
126,2,0.9999992847442627
433,279,0.9999992847442627
422,5,0.9999992847442627
420,279,0.9999992847442627
418,265,0.9999992847442627
416,265,0.9999992847442627
414,1,0.9999992847442627
378,4,0.9999992847442627
357,1,0.9999992847442627
356,265,0.9999992847442627
337,4,0.9999992847442627
312,265,0.9999992847442627
267,4,0.9999992847442627
265,265,0.9999992847442627
260,1,0.9999992847442627
258,265,0.9999992847442627
256,1,0.9999992847442627
254,265,0.9999992847442627
252,8,0.9999992847442627
250,60,0.9999992847442627
248,1,0.9999992847442627
243,265,0.9999992847442627
241,1,0.9999992847442627
239,265,0.9999992847442627
185,8,0.9999992847442627
183,60,0.9999992847442627
181,4,0.9999992847442627
127,265,0.9999992847442627
101,8,0.9999992847442627
435,60,0.9999992847442627
296,57,0.9999992847442627
188,54,0.9999992847442627
176,54,0.9999992847442627
175,57,0.9999992847442627
171,54,0.9999992847442627
129,54,0.9999992847442627
118,52,0.9999992847442627
81,52,0.9999992847442627
408,54,0.9999992847442627
406,7,0.9999992847442627
401,57,0.9999992847442627
399,54,0.9999992847442627
397,3,0.9999992847442627
392,57,0.9999992847442627
390,54,0.9999992847442627
388,3,0.9999992847442627
375,59,0.9999992847442627
373,9,0.9999992847442627
371,265,0.9999992847442627
369,5,0.9999992847442627
367,265,0.9999992847442627
269,57,0.9999992847442627
263,54,0.9999992847442627
246,57,0.9999992847442627
245,54,0.9999992847442627
233,3,0.9999992847442627
231,59,0.9999992847442627
226,9,0.9999992847442627
224,265,0.9999992847442627
222,279,0.9999992847442627
217,265,0.9999992847442627
215,7,0.9999992847442627
213,3,0.9999992847442627
187,59,0.9999992847442627
179,9,0.9999992847442627
165,265,0.9999992847442627
163,5,0.9999992847442627
158,265,0.9999992847442627
156,54,0.9999992847442627
154,265,0.9999992847442627
149,265,0.9999992847442627
147,54,0.9999992847442627
145,54,0.9999992847442627
116,62,0.9999992847442627
98,265,0.9999992847442627
96,265,0.9999992847442627
94,265,0.9999992847442627
92,54,0.9999992847442627
90,62,0.9999992847442627
46,54,0.9999992847442627
44,104,0.9999992847442627
382,54,0.9999992847442627
361,265,0.9999992847442627
271,4,0.9999992847442627
205,54,0.9999992847442627
197,265,0.9999992847442627
137,4,0.9999992847442627
111,265,0.9999992847442627
105,4,0.9999992847442627
84,265,0.9999992847442627
79,4,0.9999992847442627
66,4,0.9999992847442627
64,265,0.9999992847442627
61,54,0.9999992847442627
439,265,0.9999992847442627
410,54,0.9999992847442627
404,265,0.9999992847442627
403,4,0.9999992847442627
395,265,0.9999992847442627
394,4,0.9999992847442627
235,265,0.9999992847442627
229,4,0.9999992847442627
228,8,0.9999992847442627
220,60,0.9999992847442627
219,54,0.9999992847442627
208,104,0.9999992847442627
200,4,0.9999992847442627
192,265,0.9999992847442627
167,4,0.9999992847442627
161,265,0.9999992847442627
160,4,0.9999992847442627
152,4,0.9999992847442627
151,265,0.9999992847442627
140,54,0.9999992847442627
132,62,0.9999992847442627
114,265,0.9999992847442627
77,265,0.9999992847442627
75,265,0.9999992847442627
73,265,0.9999992847442627
56,4,0.9999992847442627
50,265,0.9999992847442627
441,54,0.9999992847442627
440,52,0.9999992847442627
412,54,0.9999992847442627
364,52,0.9999992847442627
237,54,0.9999992847442627
194,105,0.9999992847442627
193,265,0.9999992847442627
169,265,0.9999992847442627
386,52,0.9999992847442627
211,7,0.9999992847442627
203,265,0.9999992847442627
143,54,0.9999992847442627
135,52,0.9999992847442627
109,48,0.9999992847442627
88,54,0.9999992847442627
70,52,0.9999992847442627
58,48,0.9999992847442627
39,54,0.9999992847442627
444,52,0.9999992847442627
387,54,0.9999992847442627
110,52,0.9999992847442627
89,7,0.9999992847442627
54,265,0.9999992847442627
42,265,0.9999992847442627
37,54,0.9999992847442627
35,52,0.9999992847442627
26,48,0.9999992847442627
24,54,0.9999992847442627
22,52,0.9999992847442627
20,48,0.9999992847442627
18,54,0.9999992847442627
13,52,0.9999992847442627
11,3,0.9999992847442627
9,59,0.9999992847442627
7,9,0.9999992847442627
5,265,0.9999992847442627
448,280,0.9999992847442627
33,265,0.9999992847442627
31,54,0.9999992847442627
1,52,0.9999992847442627
29,54,0.9999992847442627
16,52,0.9999992847442627
3,54,0.9999992847442627
354,105,0.9999991655349731
335,265,0.9999991655349731
310,54,0.9999991655349731
295,52,0.9999991655349731
436,48,0.9999991655349731
297,54,0.9999991655349731
130,52,0.9999991655349731
264,48,0.9999991655349731
383,54,0.9999991655349731
272,52,0.9999991655349731
106,7,0.9999991655349731
405,265,0.9999991655349731
230,265,0.9999991655349731
162,48,0.9999991655349731
133,265,0.9999991655349731
413,265,0.9999991655349731
238,265,0.9999991655349731
210,265,0.9999991655349731
202,265,0.9999991655349731
170,4,0.9999991655349731
142,265,0.9999991655349731
69,54,0.9999991655349731
52,104,0.9999991655349731
212,265,0.9999991655349731
204,265,0.9999991655349731
144,265,0.9999991655349731
136,265,0.9999991655349731
71,265,0.9999991655349731
53,265,0.9999991655349731
