841,0,1.0
1023,208,1.0
990,207,1.0
945,207,1.0
326,207,1.0
294,207,1.0
639,207,1.0
599,207,1.0
411,207,1.0
915,207,1.0
880,108,1.0
846,54,1.0
786,265,1.0
756,54,1.0
689,265,1.0
442,54,1.0
1028,265,1.0
995,54,1.0
967,265,1.0
950,54,1.0
865,265,1.0
712,54,1.0
492,265,1.0
468,54,1.0
173,265,1.0
335,54,1.0
128,265,1.0
117,54,1.0
331,265,0.96429
332,213,0.96429
851,314,0.96429
333,54,0.96429
779,337,0.92857
769,60,0.92857
744,265,0.92857
147,54,0.92857
108,52,0.92857
95,54,0.92857
82,52,0.92857
69,54,0.92857
56,54,0.92857
43,52,0.92857
30,54,0.92857
17,52,0.92857
4,54,0.92857
284,54,0.89286
282,52,0.89286
280,54,0.89286
270,52,0.89286
835,54,0.89286
629,54,0.89286
627,52,0.89286
585,54,0.89286
583,52,0.89286
905,54,0.89286
287,54,0.89286
286,52,0.89286
278,54,0.89286
273,52,0.89286
272,54,0.89286
268,54,0.89286
1017,52,0.89286
984,54,0.89286
939,52,0.89286
832,54,0.89286
830,54,0.89286
828,52,0.89286
632,54,0.89286
631,52,0.89286
625,54,0.89286
588,54,0.89286
587,52,0.89286
581,54,0.89286
320,52,0.89286
318,54,0.89286
316,54,0.89286
312,104,0.89286
308,265,0.89286
908,265,0.89286
903,205,0.89286
839,12,0.89286
621,12,0.89286
593,12,0.89286
405,12,0.89286
401,12,0.89286
397,265,0.89286
1019,265,0.89286
1014,265,0.89286
1012,265,0.89286
1010,265,0.89286
986,265,0.89286
941,265,0.89286
936,265,0.89286
934,265,0.89286
932,265,0.89286
901,265,0.89286
834,265,0.89286
780,265,0.89286
683,265,0.89286
679,265,0.89286
675,265,0.89286
436,265,0.89286
432,265,0.89286
428,265,0.89286
322,265,0.89286
314,265,0.89286
310,265,0.89286
290,265,0.89286
276,265,0.89286
251,265,0.89286
249,265,0.89286
247,265,0.89286
1021,265,0.89286
988,265,0.89286
982,265,0.89286
943,265,0.89286
652,265,0.89286
647,265,0.89286
645,265,0.89286
643,265,0.89286
635,265,0.89286
623,265,0.89286
612,265,0.89286
607,265,0.89286
605,265,0.89286
603,265,0.89286
595,265,0.89286
591,105,0.89286
563,265,0.89286
407,54,0.89286
403,213,0.89286
399,314,0.89286
324,57,0.89286
306,54,0.89286
292,100,0.89286
266,60,0.89286
242,314,0.89286
162,57,0.89286
160,54,0.89286
158,100,0.89286
1016,60,0.89286
961,314,0.89286
938,57,0.89286
911,54,0.89286
898,100,0.89286
896,60,0.89286
894,314,0.89286
859,57,0.89286
825,54,0.89286
823,100,0.89286
821,60,0.89286
797,314,0.89286
777,314,0.89286
775,57,0.89286
764,54,0.89286
706,100,0.89286
702,60,0.89286
698,4,0.89286
685,265,0.89286
681,54,0.89286
677,265,0.89286
637,54,0.89286
619,265,0.89286
597,101,0.89286
579,265,0.89286
486,5,0.89286
482,265,0.89286
480,265,0.89286
478,54,0.89286
474,265,0.89286
462,101,0.89286
460,101,0.89286
458,101,0.89286
454,265,0.89286
450,279,0.89286
438,265,0.89286
434,265,0.89286
430,54,0.89286
409,265,0.89286
395,101,0.89286
300,101,0.89286
298,101,0.89286
264,265,0.89286
262,2,0.89286
260,280,0.89286
258,2,0.89286
253,5,0.89286
245,5,0.89286
218,265,0.89286
167,265,0.89286
165,54,0.89286
154,265,0.89286
150,101,0.89286
913,101,0.89286
878,101,0.89286
876,265,0.89286
844,2,0.89286
792,2,0.89286
784,277,0.89286
754,5,0.89286
752,298,0.89286
687,265,0.89286
673,265,0.89286
668,265,0.89286
663,54,0.89286
661,265,0.89286
659,101,0.89286
650,265,0.89286
610,2,0.89286
566,2,0.89286
565,279,0.89286
561,5,0.89286
440,2,0.89286
426,2,0.89286
213,5,0.89286
