49,1.0
403,0.98246
161,0.96491
148,0.96491
332,0.94737
73,0.94737
84,0.94737
258,0.92982
261,0.92982
342,0.92982
325,0.91228
117,0.89474
241,0.87719
226,0.87719
183,0.87719
249,0.87719
230,0.87719
187,0.87719
110,0.87719
435,0.85965
345,0.85965
280,0.85965
164,0.84211
120,0.84211
336,0.82456
429,0.82456
417,0.82456
143,0.80702
109,0.80702
68,0.80702
44,0.80702
199,0.78947
212,0.78947
203,0.78947
169,0.78947
128,0.78947
425,0.78947
413,0.78947
309,0.78947
202,0.77193
244,0.77193
229,0.77193
215,0.77193
186,0.77193
172,0.77193
371,0.77193
359,0.77193
294,0.77193
22,0.77193
272,0.75439
438,0.73684
337,0.7193
430,0.7193
418,0.7193
279,0.70175
311,0.68421
205,0.66667
130,0.66667
96,0.66667
406,0.66667
75,0.66667
253,0.64912
434,0.64912
255,0.63158
56,0.63158
314,0.61404
276,0.59649
4,0.57895
404,0.5614
260,0.54386
344,0.54386
439,0.52632
94,0.50877
401,0.50877
398,0.50877
395,0.50877
392,0.50877
389,0.50877
386,0.50877
383,0.50877
380,0.50877
377,0.50877
366,0.49123
301,0.49123
29,0.49123
201,0.47368
243,0.47368
228,0.47368
214,0.47368
185,0.47368
171,0.47368
363,0.45614
298,0.45614
26,0.45614
277,0.4386
335,0.42105
428,0.42105
416,0.42105
341,0.40351
437,0.38596
310,0.36842
257,0.35088
251,0.33333
232,0.33333
339,0.33333
274,0.33333
432,0.33333
420,0.33333
189,0.31579
150,0.31579
112,0.31579
86,0.31579
51,0.31579
192,0.29825
123,0.29825
89,0.29825
304,0.29825
372,0.29825
360,0.29825
295,0.29825
59,0.29825
23,0.29825
352,0.29825
287,0.29825
15,0.29825
207,0.2807
408,0.2807
77,0.2807
54,0.26316
254,0.24561
55,0.24561
312,0.22807
132,0.21053
98,0.21053
331,0.19298
93,0.19298
400,0.19298
397,0.19298
394,0.19298
391,0.19298
388,0.19298
385,0.19298
382,0.19298
379,0.19298
376,0.19298
271,0.19298
72,0.19298
83,0.19298
48,0.19298
35,0.19298
333,0.17544
426,0.17544
414,0.17544
162,0.15789
118,0.15789
364,0.14035
299,0.14035
27,0.14035
204,0.12281
129,0.12281
95,0.12281
405,0.12281
74,0.12281
238,0.10526
223,0.10526
180,0.10526
246,0.10526
217,0.10526
174,0.10526
140,0.10526
329,0.10526
158,0.10526
154,0.10526
145,0.10526
136,0.10526
106,0.10526
322,0.10526
318,0.10526
116,0.10526
102,0.10526
65,0.10526
269,0.10526
265,0.10526
70,0.10526
41,0.10526
81,0.10526
46,0.10526
37,0.10526
33,0.10526
370,0.08772
358,0.08772
293,0.08772
21,0.08772
198,0.07018
240,0.07018
236,0.07018
225,0.07018
221,0.07018
211,0.07018
196,0.07018
234,0.07018
219,0.07018
209,0.07018
191,0.07018
182,0.07018
178,0.07018
168,0.07018
248,0.07018
194,0.07018
176,0.07018
166,0.07018
127,0.07018
142,0.07018
138,0.07018
122,0.07018
327,0.07018
160,0.07018
156,0.07018
152,0.07018
147,0.07018
134,0.07018
125,0.07018
108,0.07018
104,0.07018
88,0.07018
424,0.07018
412,0.07018
324,0.07018
320,0.07018
316,0.07018
308,0.07018
114,0.07018
100,0.07018
91,0.07018
303,0.07018
67,0.07018
63,0.07018
368,0.07018
356,0.07018
306,0.07018
291,0.07018
267,0.07018
263,0.07018
43,0.07018
39,0.07018
19,0.07018
422,0.07018
410,0.07018
79,0.07018
58,0.07018
31,0.07018
374,0.07018
362,0.07018
297,0.07018
61,0.07018
25,0.07018
351,0.07018
286,0.07018
14,0.07018
354,0.07018
289,0.07018
17,0.07018
8,0.07018
2,0.07018
53,0.05263
197,0.03509
239,0.03509
237,0.03509
235,0.03509
224,0.03509
222,0.03509
220,0.03509
210,0.03509
200,0.03509
195,0.03509
242,0.03509
233,0.03509
227,0.03509
218,0.03509
213,0.03509
208,0.03509
190,0.03509
181,0.03509
179,0.03509
177,0.03509
167,0.03509
247,0.03509
245,0.03509
216,0.03509
193,0.03509
184,0.03509
175,0.03509
170,0.03509
165,0.03509
126,0.03509
250,0.03509
231,0.03509
206,0.03509
173,0.03509
141,0.03509
139,0.03509
137,0.03509
121,0.03509
330,0.03509
328,0.03509
326,0.03509
252,0.03509
159,0.03509
157,0.03509
155,0.03509
153,0.03509
151,0.03509
146,0.03509
144,0.03509
135,0.03509
133,0.03509
124,0.03509
92,0.03509
188,0.03509
107,0.03509
105,0.03509
103,0.03509
87,0.03509
423,0.03509
411,0.03509
399,0.03509
396,0.03509
393,0.03509
390,0.03509
387,0.03509
384,0.03509
381,0.03509
378,0.03509
375,0.03509
323,0.03509
321,0.03509
319,0.03509
317,0.03509
315,0.03509
307,0.03509
149,0.03509
131,0.03509
115,0.03509
113,0.03509
101,0.03509
99,0.03509
90,0.03509
334,0.03509
302,0.03509
256,0.03509
163,0.03509
66,0.03509
64,0.03509
62,0.03509
402,0.03509
369,0.03509
367,0.03509
357,0.03509
355,0.03509
305,0.03509
292,0.03509
290,0.03509
270,0.03509
268,0.03509
266,0.03509
264,0.03509
262,0.03509
111,0.03509
97,0.03509
71,0.03509
69,0.03509
42,0.03509
40,0.03509
38,0.03509
20,0.03509
18,0.03509
427,0.03509
421,0.03509
415,0.03509
409,0.03509
259,0.03509
119,0.03509
82,0.03509
80,0.03509
78,0.03509
57,0.03509
52,0.03509
47,0.03509
45,0.03509
36,0.03509
34,0.03509
32,0.03509
30,0.03509
373,0.03509
361,0.03509
338,0.03509
296,0.03509
273,0.03509
60,0.03509
24,0.03509
340,0.03509
313,0.03509
275,0.03509
85,0.03509
50,0.03509
431,0.03509
419,0.03509
407,0.03509
350,0.03509
285,0.03509
76,0.03509
13,0.03509
433,0.03509
365,0.03509
353,0.03509
348,0.03509
346,0.03509
343,0.03509
300,0.03509
288,0.03509
283,0.03509
281,0.03509
278,0.03509
28,0.03509
16,0.03509
11,0.03509
9,0.03509
436,0.03509
7,0.03509
5,0.03509
1,0.03509
3,0.03509
349,0.01754
347,0.01754
284,0.01754
282,0.01754
12,0.01754
10,0.01754
6,0.01754
