336,1.0
260,1.0
429,1.0
417,1.0
344,1.0
258,0.94737
404,0.94737
261,0.94737
342,0.94737
276,0.89474
366,0.89474
301,0.89474
29,0.89474
437,0.89474
4,0.89474
197,0.84211
239,0.84211
237,0.84211
235,0.84211
224,0.84211
222,0.84211
220,0.84211
210,0.84211
200,0.84211
199,0.84211
195,0.84211
242,0.84211
233,0.84211
227,0.84211
218,0.84211
213,0.84211
212,0.84211
208,0.84211
190,0.84211
181,0.84211
179,0.84211
177,0.84211
167,0.84211
247,0.84211
245,0.84211
216,0.84211
203,0.84211
193,0.84211
184,0.84211
175,0.84211
170,0.84211
169,0.84211
165,0.84211
126,0.84211
250,0.84211
231,0.84211
206,0.84211
173,0.84211
141,0.84211
139,0.84211
137,0.84211
121,0.84211
330,0.84211
328,0.84211
326,0.84211
252,0.84211
251,0.84211
232,0.84211
159,0.84211
157,0.84211
155,0.84211
153,0.84211
151,0.84211
146,0.84211
144,0.84211
135,0.84211
133,0.84211
128,0.84211
124,0.84211
92,0.84211
188,0.84211
143,0.84211
107,0.84211
105,0.84211
103,0.84211
87,0.84211
423,0.84211
411,0.84211
399,0.84211
396,0.84211
393,0.84211
390,0.84211
387,0.84211
384,0.84211
381,0.84211
378,0.84211
375,0.84211
332,0.84211
323,0.84211
321,0.84211
319,0.84211
317,0.84211
315,0.84211
307,0.84211
149,0.84211
131,0.84211
115,0.84211
113,0.84211
101,0.84211
99,0.84211
90,0.84211
334,0.84211
302,0.84211
256,0.84211
163,0.84211
109,0.84211
66,0.84211
64,0.84211
62,0.84211
425,0.84211
413,0.84211
402,0.84211
369,0.84211
367,0.84211
357,0.84211
355,0.84211
309,0.84211
305,0.84211
292,0.84211
290,0.84211
270,0.84211
268,0.84211
266,0.84211
264,0.84211
262,0.84211
117,0.84211
111,0.84211
97,0.84211
71,0.84211
69,0.84211
42,0.84211
40,0.84211
38,0.84211
20,0.84211
18,0.84211
427,0.84211
421,0.84211
415,0.84211
409,0.84211
259,0.84211
119,0.84211
82,0.84211
80,0.84211
78,0.84211
68,0.84211
57,0.84211
52,0.84211
47,0.84211
45,0.84211
36,0.84211
34,0.84211
32,0.84211
30,0.84211
373,0.84211
361,0.84211
338,0.84211
296,0.84211
273,0.84211
73,0.84211
60,0.84211
44,0.84211
24,0.84211
340,0.84211
339,0.84211
313,0.84211
275,0.84211
274,0.84211
85,0.84211
84,0.84211
50,0.84211
431,0.84211
419,0.84211
407,0.84211
350,0.84211
285,0.84211
76,0.84211
13,0.84211
433,0.84211
432,0.84211
420,0.84211
365,0.84211
353,0.84211
348,0.84211
346,0.84211
343,0.84211
300,0.84211
288,0.84211
283,0.84211
281,0.84211
278,0.84211
28,0.84211
16,0.84211
11,0.84211
9,0.84211
436,0.84211
7,0.84211
5,0.84211
1,0.84211
3,0.84211
241,0.78947
226,0.78947
204,0.78947
183,0.78947
249,0.78947
230,0.78947
207,0.78947
187,0.78947
129,0.78947
189,0.78947
150,0.78947
95,0.78947
335,0.78947
164,0.78947
110,0.78947
112,0.78947
428,0.78947
416,0.78947
120,0.78947
405,0.78947
312,0.78947
74,0.78947
363,0.78947
298,0.78947
86,0.78947
51,0.78947
26,0.78947
408,0.78947
364,0.78947
299,0.78947
77,0.78947
27,0.78947
349,0.78947
347,0.78947
284,0.78947
282,0.78947
12,0.78947
10,0.78947
6,0.78947
438,0.78947
439,0.78947
198,0.73684
240,0.73684
236,0.73684
225,0.73684
221,0.73684
211,0.73684
201,0.73684
196,0.73684
243,0.73684
234,0.73684
228,0.73684
219,0.73684
214,0.73684
209,0.73684
191,0.73684
182,0.73684
178,0.73684
168,0.73684
248,0.73684
194,0.73684
192,0.73684
185,0.73684
176,0.73684
171,0.73684
166,0.73684
127,0.73684
142,0.73684
138,0.73684
122,0.73684
327,0.73684
160,0.73684
156,0.73684
152,0.73684
147,0.73684
134,0.73684
125,0.73684
123,0.73684
108,0.73684
104,0.73684
94,0.73684
88,0.73684
424,0.73684
412,0.73684
324,0.73684
320,0.73684
316,0.73684
308,0.73684
255,0.73684
132,0.73684
114,0.73684
100,0.73684
91,0.73684
89,0.73684
401,0.73684
398,0.73684
395,0.73684
392,0.73684
389,0.73684
386,0.73684
383,0.73684
380,0.73684
377,0.73684
303,0.73684
67,0.73684
63,0.73684
368,0.73684
356,0.73684
310,0.73684
306,0.73684
304,0.73684
291,0.73684
267,0.73684
263,0.73684
98,0.73684
43,0.73684
39,0.73684
19,0.73684
422,0.73684
410,0.73684
79,0.73684
58,0.73684
31,0.73684
374,0.73684
372,0.73684
362,0.73684
360,0.73684
297,0.73684
295,0.73684
61,0.73684
59,0.73684
25,0.73684
23,0.73684
351,0.73684
286,0.73684
277,0.73684
56,0.73684
14,0.73684
354,0.73684
352,0.73684
289,0.73684
287,0.73684
17,0.73684
15,0.73684
8,0.73684
2,0.73684
238,0.68421
223,0.68421
180,0.68421
246,0.68421
217,0.68421
205,0.68421
174,0.68421
140,0.68421
329,0.68421
158,0.68421
154,0.68421
145,0.68421
136,0.68421
254,0.68421
130,0.68421
106,0.68421
333,0.68421
322,0.68421
318,0.68421
116,0.68421
102,0.68421
96,0.68421
65,0.68421
426,0.68421
414,0.68421
269,0.68421
265,0.68421
70,0.68421
41,0.68421
311,0.68421
81,0.68421
46,0.68421
37,0.68421
33,0.68421
406,0.68421
341,0.68421
75,0.68421
55,0.68421
370,0.63158
358,0.63158
293,0.63158
21,0.63158
202,0.57895
244,0.57895
229,0.57895
215,0.57895
186,0.57895
172,0.57895
371,0.57895
359,0.57895
294,0.57895
22,0.57895
331,0.52632
93,0.52632
400,0.52632
397,0.52632
394,0.52632
391,0.52632
388,0.52632
385,0.52632
382,0.52632
379,0.52632
376,0.52632
162,0.52632
271,0.52632
118,0.52632
72,0.52632
83,0.52632
53,0.52632
48,0.52632
35,0.52632
314,0.52632
279,0.52632
337,0.47368
430,0.47368
418,0.47368
253,0.42105
434,0.42105
257,0.36842
325,0.31579
54,0.31579
435,0.26316
345,0.26316
280,0.26316
161,0.21053
148,0.21053
272,0.15789
403,0.10526
49,0.05263
