49,0,1.0
403,208,0.98246
161,108,0.96491
148,54,0.96491
332,265,0.94737
73,314,0.94737
84,54,0.94737
258,60,0.92982
261,265,0.92982
342,265,0.92982
325,265,0.91228
117,12,0.89474
241,12,0.87719
226,12,0.87719
183,265,0.87719
249,314,0.87719
230,314,0.87719
187,57,0.87719
110,54,0.87719
435,100,0.85965
345,60,0.85965
280,314,0.85965
164,314,0.84211
120,57,0.84211
336,54,0.82456
429,100,0.82456
417,60,0.82456
143,314,0.80702
109,314,0.80702
68,57,0.80702
44,54,0.80702
199,100,0.78947
212,60,0.78947
203,265,0.78947
169,265,0.78947
128,54,0.78947
425,265,0.78947
413,101,0.78947
309,265,0.78947
202,280,0.77193
244,2,0.77193
229,277,0.77193
215,265,0.77193
186,265,0.77193
172,265,0.77193
371,54,0.77193
359,265,0.77193
294,101,0.77193
22,265,0.77193
272,279,0.75439
438,265,0.73684
337,265,0.7193
430,265,0.7193
418,54,0.7193
279,265,0.70175
311,101,0.68421
205,265,0.66667
130,2,0.66667
96,5,0.66667
406,5,0.66667
75,265,0.66667
253,265,0.64912
434,1,0.64912
255,59,0.63158
56,67,0.63158
314,1,0.61404
276,265,0.59649
4,59,0.57895
404,60,0.5614
260,265,0.54386
344,1,0.54386
439,8,0.52632
94,60,0.50877
401,265,0.50877
398,1,0.50877
395,1,0.50877
392,265,0.50877
389,4,0.50877
386,265,0.50877
383,4,0.50877
380,265,0.50877
377,57,0.50877
366,54,0.49123
301,4,0.49123
29,265,0.49123
201,60,0.47368
243,57,0.47368
228,54,0.47368
214,3,0.47368
185,4,0.47368
171,265,0.47368
363,279,0.45614
298,5,0.45614
26,265,0.45614
277,57,0.4386
335,54,0.42105
428,3,0.42105
416,265,0.42105
341,5,0.40351
437,265,0.38596
310,57,0.36842
257,54,0.35088
251,57,0.33333
232,54,0.33333
339,3,0.33333
274,7,0.33333
432,7,0.33333
420,54,0.33333
189,265,0.31579
150,54,0.31579
112,52,0.31579
86,48,0.31579
51,52,0.31579
192,54,0.29825
123,52,0.29825
89,48,0.29825
304,298,0.29825
372,54,0.29825
360,265,0.29825
295,4,0.29825
59,54,0.29825
23,52,0.29825
352,48,0.29825
287,8,0.29825
15,60,0.29825
207,4,0.2807
408,265,0.2807
77,54,0.2807
54,265,0.26316
254,1,0.24561
55,4,0.24561
312,265,0.22807
132,54,0.21053
98,265,0.21053
331,54,0.19298
93,265,0.19298
400,4,0.19298
397,54,0.19298
394,104,0.19298
391,54,0.19298
388,104,0.19298
385,54,0.19298
382,62,0.19298
379,265,0.19298
376,265,0.19298
271,265,0.19298
72,265,0.19298
83,54,0.19298
48,52,0.19298
35,54,0.19298
333,265,0.17544
426,265,0.17544
414,265,0.17544
162,265,0.15789
118,54,0.15789
364,52,0.14035
299,48,0.14035
27,265,0.14035
204,265,0.12281
129,265,0.12281
95,3,0.12281
405,59,0.12281
74,9,0.12281
238,265,0.10526
223,279,0.10526
180,265,0.10526
246,54,0.10526
217,52,0.10526
174,54,0.10526
140,52,0.10526
329,48,0.10526
158,54,0.10526
154,62,0.10526
145,57,0.10526
136,54,0.10526
106,85,0.10526
322,7,0.10526
318,54,0.10526
116,62,0.10526
102,54,0.10526
65,62,0.10526
269,60,0.10526
265,265,0.10526
70,105,0.10526
41,265,0.10526
81,265,0.10526
46,105,0.10526
37,265,0.10526
33,265,0.10526
370,265,0.08772
358,265,0.08772
293,265,0.08772
21,265,0.08772
198,54,0.07018
240,52,0.07018
236,54,0.07018
225,265,0.07018
221,265,0.07018
211,1,0.07018
196,265,0.07018
234,4,0.07018
219,265,0.07018
209,4,0.07018
191,8,0.07018
182,60,0.07018
178,265,0.07018
168,265,0.07018
248,265,0.07018
194,265,0.07018
176,265,0.07018
166,265,0.07018
127,265,0.07018
142,54,0.07018
138,265,0.07018
122,4,0.07018
327,54,0.07018
160,104,0.07018
156,265,0.07018
152,265,0.07018
147,265,0.07018
134,265,0.07018
125,4,0.07018
108,4,0.07018
104,4,0.07018
88,4,0.07018
424,4,0.07018
412,4,0.07018
324,4,0.07018
320,4,0.07018
316,4,0.07018
308,265,0.07018
114,4,0.07018
100,4,0.07018
91,265,0.07018
303,265,0.07018
67,265,0.07018
63,57,0.07018
368,54,0.07018
356,3,0.07018
306,54,0.07018
291,52,0.07018
267,54,0.07018
263,54,0.07018
43,52,0.07018
39,3,0.07018
19,59,0.07018
422,9,0.07018
410,265,0.07018
79,280,0.07018
58,265,0.07018
31,265,0.07018
374,54,0.07018
362,54,0.07018
297,52,0.07018
61,54,0.07018
25,52,0.07018
351,54,0.07018
286,105,0.07018
14,265,0.07018
354,48,0.07018
289,48,0.07018
17,48,0.07018
8,48,0.07018
2,48,0.07018
53,48,0.05263
197,48,0.03509
239,48,0.03509
237,48,0.03509
235,54,0.03509
224,54,0.03509
222,54,0.03509
220,265,0.03509
210,4,0.03509
200,265,0.03509
195,265,0.03509
242,54,0.03509
233,52,0.03509
227,54,0.03509
218,265,0.03509
213,265,0.03509
208,1,0.03509
190,265,0.03509
181,4,0.03509
179,265,0.03509
177,4,0.03509
167,59,0.03509
247,67,0.03509
245,265,0.03509
216,265,0.03509
193,265,0.03509
184,265,0.03509
175,265,0.03509
170,265,0.03509
165,4,0.03509
126,265,0.03509
250,265,0.03509
231,265,0.03509
206,265,0.03509
173,265,0.03509
141,265,0.03509
139,265,0.03509
137,265,0.03509
121,265,0.03509
330,265,0.03509
328,265,0.03509
326,265,0.03509
252,48,0.03509
159,265,0.03509
157,265,0.03509
155,265,0.03509
153,57,0.03509
151,54,0.03509
146,3,0.03509
144,54,0.03509
135,52,0.03509
133,54,0.03509
124,52,0.03509
92,54,0.03509
188,54,0.03509
107,52,0.03509
105,54,0.03509
103,52,0.03509
87,54,0.03509
423,4,0.03509
411,265,0.03509
399,60,0.03509
396,54,0.03509
393,52,0.03509
390,48,0.03509
387,265,0.03509
384,54,0.03509
381,265,0.03509
378,4,0.03509
375,265,0.03509
323,265,0.03509
321,54,0.03509
319,52,0.03509
317,54,0.03509
315,265,0.03509
307,265,0.03509
149,265,0.03509
131,265,0.03509
115,265,0.03509
113,265,0.03509
101,265,0.03509
99,54,0.03509
90,52,0.03509
334,54,0.03509
302,2,0.03509
256,5,0.03509
163,5,0.03509
66,265,0.03509
64,265,0.03509
62,265,0.03509
402,265,0.03509
369,265,0.03509
367,54,0.03509
357,265,0.03509
355,265,0.03509
305,265,0.03509
