336,0,1.0
260,208,1.0
429,108,1.0
417,54,1.0
344,265,1.0
258,314,0.94737
404,54,0.94737
261,60,0.94737
342,265,0.94737
276,265,0.89474
366,265,0.89474
301,12,0.89474
29,12,0.89474
437,12,0.89474
4,265,0.89474
197,314,0.84211
239,314,0.84211
237,57,0.84211
235,54,0.84211
224,100,0.84211
222,60,0.84211
220,314,0.84211
210,314,0.84211
200,57,0.84211
199,54,0.84211
195,100,0.84211
242,60,0.84211
233,314,0.84211
227,314,0.84211
218,57,0.84211
213,54,0.84211
212,100,0.84211
208,60,0.84211
190,265,0.84211
181,265,0.84211
179,54,0.84211
177,265,0.84211
167,101,0.84211
247,265,0.84211
245,280,0.84211
216,2,0.84211
203,277,0.84211
193,265,0.84211
184,265,0.84211
175,265,0.84211
170,54,0.84211
169,265,0.84211
165,101,0.84211
126,265,0.84211
250,279,0.84211
231,265,0.84211
206,265,0.84211
173,265,0.84211
141,54,0.84211
139,265,0.84211
137,101,0.84211
121,265,0.84211
330,2,0.84211
328,5,0.84211
326,5,0.84211
252,265,0.84211
251,265,0.84211
232,1,0.84211
159,59,0.84211
157,67,0.84211
155,1,0.84211
153,265,0.84211
151,59,0.84211
146,60,0.84211
144,265,0.84211
135,1,0.84211
133,8,0.84211
128,60,0.84211
124,265,0.84211
92,1,0.84211
188,1,0.84211
143,265,0.84211
107,4,0.84211
105,265,0.84211
103,4,0.84211
87,265,0.84211
423,57,0.84211
411,54,0.84211
399,4,0.84211
396,265,0.84211
393,60,0.84211
390,57,0.84211
387,54,0.84211
384,3,0.84211
381,4,0.84211
378,265,0.84211
375,279,0.84211
332,5,0.84211
323,265,0.84211
321,57,0.84211
319,54,0.84211
317,3,0.84211
315,265,0.84211
307,5,0.84211
149,265,0.84211
131,57,0.84211
115,54,0.84211
113,57,0.84211
101,54,0.84211
99,3,0.84211
90,7,0.84211
334,7,0.84211
302,54,0.84211
256,265,0.84211
163,54,0.84211
109,52,0.84211
66,48,0.84211
64,52,0.84211
62,54,0.84211
425,52,0.84211
413,48,0.84211
402,298,0.84211
369,54,0.84211
367,265,0.84211
357,4,0.84211
355,54,0.84211
309,52,0.84211
305,48,0.84211
292,8,0.84211
290,60,0.84211
270,4,0.84211
268,265,0.84211
266,54,0.84211
264,265,0.84211
262,1,0.84211
117,4,0.84211
111,265,0.84211
97,54,0.84211
71,265,0.84211
69,54,0.84211
42,265,0.84211
40,4,0.84211
38,54,0.84211
20,104,0.84211
18,54,0.84211
427,104,0.84211
421,54,0.84211
415,62,0.84211
409,265,0.84211
259,265,0.84211
119,265,0.84211
82,265,0.84211
80,54,0.84211
78,52,0.84211
68,54,0.84211
57,265,0.84211
52,265,0.84211
47,265,0.84211
45,265,0.84211
36,54,0.84211
34,52,0.84211
32,48,0.84211
30,265,0.84211
373,265,0.84211
361,265,0.84211
338,3,0.84211
296,59,0.84211
273,9,0.84211
73,265,0.84211
60,279,0.84211
44,265,0.84211
24,54,0.84211
340,52,0.84211
339,54,0.84211
313,52,0.84211
275,48,0.84211
274,54,0.84211
85,62,0.84211
84,57,0.84211
50,54,0.84211
431,85,0.84211
419,7,0.84211
407,54,0.84211
350,62,0.84211
285,54,0.84211
76,62,0.84211
13,60,0.84211
433,265,0.84211
432,105,0.84211
420,265,0.84211
365,265,0.84211
353,105,0.84211
348,265,0.84211
346,265,0.84211
343,265,0.84211
300,265,0.84211
288,265,0.84211
283,265,0.84211
281,54,0.84211
278,52,0.84211
28,54,0.84211
16,265,0.84211
11,265,0.84211
9,1,0.84211
436,265,0.84211
7,4,0.84211
5,265,0.84211
1,4,0.84211
3,8,0.84211
241,60,0.78947
226,265,0.78947
204,265,0.78947
183,265,0.78947
249,265,0.78947
230,265,0.78947
207,265,0.78947
187,265,0.78947
129,54,0.78947
189,265,0.78947
150,4,0.78947
95,54,0.78947
335,104,0.78947
164,265,0.78947
110,265,0.78947
112,265,0.78947
428,265,0.78947
416,4,0.78947
120,4,0.78947
405,4,0.78947
312,4,0.78947
74,4,0.78947
363,4,0.78947
298,4,0.78947
86,4,0.78947
51,4,0.78947
26,265,0.78947
408,4,0.78947
364,4,0.78947
299,265,0.78947
77,265,0.78947
27,265,0.78947
349,57,0.78947
347,54,0.78947
284,3,0.78947
282,54,0.78947
12,52,0.78947
10,54,0.78947
6,54,0.78947
438,52,0.78947
439,3,0.78947
198,59,0.73684
240,9,0.73684
236,265,0.73684
225,280,0.73684
221,265,0.73684
211,265,0.73684
201,54,0.73684
196,54,0.73684
243,52,0.73684
234,54,0.73684
228,52,0.73684
219,54,0.73684
214,105,0.73684
209,265,0.73684
191,48,0.73684
182,48,0.73684
178,48,0.73684
168,48,0.73684
248,48,0.73684
194,48,0.73684
192,48,0.73684
185,48,0.73684
176,48,0.73684
171,54,0.73684
166,54,0.73684
127,54,0.73684
142,265,0.73684
138,4,0.73684
122,265,0.73684
327,265,0.73684
160,54,0.73684
156,52,0.73684
152,54,0.73684
147,265,0.73684
134,265,0.73684
125,1,0.73684
123,265,0.73684
108,4,0.73684
104,265,0.73684
94,4,0.73684
88,59,0.73684
424,67,0.73684
412,265,0.73684
324,265,0.73684
320,265,0.73684
316,265,0.73684
308,265,0.73684
255,265,0.73684
132,4,0.73684
114,265,0.73684
100,265,0.73684
91,265,0.73684
89,265,0.73684
401,265,0.73684
398,265,0.73684
395,265,0.73684
392,265,0.73684
389,265,0.73684
386,265,0.73684
383,265,0.73684
380,265,0.73684
377,48,0.73684
303,265,0.73684
67,265,0.73684
63,265,0.73684
368,57,0.73684
356,54,0.73684
310,3,0.73684
306,54,0.73684
304,52,0.73684
291,54,0.73684
267,52,0.73684
263,54,0.73684
98,54,0.73684
43,52,0.73684
39,54,0.73684
19,52,0.73684
422,54,0.73684
410,4,0.73684
79,265,0.73684
58,60,0.73684
31,54,0.73684
374,52,0.73684
372,48,0.73684
362,265,0.73684
360,54,0.73684
297,265,0.73684
295,4,0.73684
61,265,0.73684
59,265,0.73684
25,54,0.73684
23,52,0.73684
351,54,0.73684
286,265,0.73684
277,265,0.73684
56,265,0.73684
14,265,0.73684
354,265,0.73684
352,265,0.73684
289,265,0.73684
287,54,0.73684
17,52,0.73684
15,54,0.73684
8,2,0.73684
2,5,0.73684
238,5,0.68421
223,265,0.68421
180,265,0.68421
246,265,0.68421
217,265,0.68421
205,265,0.68421
174,54,0.68421
140,265,0.68421
329,265,0.68421
158,265,0.68421
154,54,0.68421
145,62,0.68421
136,265,0.68421
254,54,0.68421
130,62,0.68421
106,1,0.68421
333,265,0.68421
322,4,0.68421
318,265,0.68421
116,4,0.68421
102,265,0.68421
96,265,0.68421
65,265,0.68421
426,4,0.68421
414,265,0.68421
269,265,0.68421
265,4,0.68421
70,265,0.68421
41,57,0.68421
311,54,0.68421
81,3,0.68421
46,54,0.68421
37,52,0.68421
33,54,0.68421
406,54,0.68421
341,52,0.68421
75,54,0.68421
55,54,0.68421
370,54,0.63158
358,52,0.63158
293,54,0.63158
21,54,0.63158
202,265,0.57895
244,4,0.57895
229,54,0.57895
215,62,0.57895
186,265,0.57895
172,54,0.57895
371,62,0.57895
359,54,0.57895
294,62,0.57895
22,265,0.57895
331,265,0.52632
93,265,0.52632
400,265,0.52632
397,265,0.52632
394,265,0.52632
391,265,0.52632
388,54,0.52632
385,265,0.52632
382,4,0.52632
379,265,0.52632
376,265,0.52632
162,4,0.52632
271,265,0.52632
118,265,0.52632
72,4,0.52632
83,265,0.52632
53,54,0.52632
48,62,0.52632
35,54,0.52632
314,54,0.52632
279,52,0.52632
337,54,0.47368
430,54,0.47368
418,52,0.47368
253,54,0.42105
434,265,0.42105
257,4,0.36842
325,265,0.31579
54,265,0.31579
435,265,0.26316
345,265,0.26316
280,265,0.26316
161,265,0.21053
148,265,0.21053
272,265,0.15789
403,54,0.10526
49,265,0.05263
