564,0,1.0
315,208,1.0
592,207,1.0
365,207,1.0
341,207,1.0
237,108,1.0
216,54,1.0
187,265,1.0
606,54,1.0
632,265,0.96
173,54,0.92
124,265,0.92
91,54,0.92
58,265,0.92
25,314,0.92
558,314,0.88
554,54,0.88
550,337,0.88
497,60,0.88
495,54,0.88
462,52,0.88
460,54,0.88
309,52,0.88
305,54,0.88
301,52,0.88
519,54,0.88
514,52,0.88
512,54,0.88
510,52,0.88
484,54,0.88
479,54,0.88
477,52,0.88
475,54,0.88
442,52,0.88
205,54,0.88
203,52,0.88
201,54,0.88
586,52,0.88
582,54,0.88
578,52,0.88
560,54,0.88
556,52,0.88
552,54,0.88
547,52,0.88
545,54,0.88
543,54,0.88
521,52,0.88
500,54,0.88
499,52,0.88
493,54,0.88
486,52,0.88
465,54,0.88
464,52,0.88
458,54,0.88
359,52,0.88
355,54,0.88
353,52,0.88
351,54,0.88
347,52,0.88
335,54,0.88
333,54,0.88
331,52,0.88
327,54,0.88
323,52,0.88
311,54,0.88
307,52,0.88
303,54,0.88
231,52,0.88
227,54,0.88
210,52,0.88
208,54,0.88
197,52,0.88
193,54,0.88
181,52,0.88
562,54,0.88
537,265,0.88
532,265,0.88
530,265,0.88
528,205,0.88
517,2,0.88
505,12,0.88
503,12,0.88
482,12,0.88
470,12,0.88
468,14,0.88
445,265,0.88
444,265,0.88
440,265,0.88
313,265,0.88
299,265,0.88
207,265,0.88
588,265,0.88
584,265,0.88
580,265,0.88
575,265,0.88
573,265,0.88
571,265,0.88
549,265,0.88
539,265,0.88
428,265,0.88
426,265,0.88
424,265,0.88
412,265,0.88
383,265,0.88
381,265,0.88
361,265,0.88
357,265,0.88
349,265,0.88
337,265,0.88
329,265,0.88
325,265,0.88
255,265,0.88
253,265,0.88
233,265,0.88
229,265,0.88
224,265,0.88
222,265,0.88
220,265,0.88
212,265,0.88
195,265,0.88
183,265,0.88
178,265,0.88
176,265,0.88
174,265,0.88
164,265,0.88
162,265,0.88
590,265,0.88
535,265,0.88
525,265,0.88
508,265,0.88
490,265,0.88
473,265,0.88
453,265,0.88
435,265,0.88
419,265,0.88
407,265,0.88
398,265,0.88
391,265,0.88
363,265,0.88
345,265,0.88
339,265,0.88
321,265,0.88
294,54,0.88
288,1,0.88
283,265,0.88
281,314,0.88
279,314,0.88
270,57,0.88
263,54,0.88
235,100,0.88
214,60,0.88
191,314,0.88
185,314,0.88
616,57,0.88
596,54,0.88
577,100,0.88
566,60,0.88
448,314,0.88
438,314,0.88
430,57,0.88
422,54,0.88
414,100,0.88
410,60,0.88
401,213,0.88
394,314,0.88
387,57,0.88
297,54,0.88
290,100,0.88
273,60,0.88
266,314,0.88
259,54,0.88
226,100,0.88
180,60,0.88
168,265,0.88
146,314,0.88
568,314,0.88
567,57,0.88
456,54,0.88
286,3,0.88
141,265,0.88
139,265,0.88
619,54,0.88
618,265,0.88
609,101,0.88
604,265,0.88
599,5,0.88
598,5,0.88
594,5,0.88
451,265,0.88
433,265,0.88
417,265,0.88
376,54,0.88
367,265,0.88
343,101,0.88
319,101,0.88
248,101,0.88
239,265,0.88
218,280,0.88
189,2,0.88
157,5,0.88
144,5,0.88
137,265,0.88
135,265,0.88
630,265,0.88
628,54,0.88
626,265,0.88
624,101,0.88
621,101,0.88
614,101,0.88
612,265,0.88
607,2,0.88
601,2,0.88
595,2,0.88
405,277,0.88
379,5,0.88
374,298,0.88
372,265,0.88
369,54,0.88
368,265,0.88
344,54,0.88
277,265,0.88
251,265,0.88
246,298,0.88
244,265,0.88
241,265,0.88
240,265,0.88
219,265,0.88
190,265,0.88
172,265,0.88
160,265,0.88
155,314,0.88
153,54,0.88
131,265,0.88
151,4,0.88
120,265,0.88
118,1,0.88
116,4,0.88
114,265,0.88
112,4,0.88
110,265,0.88
108,4,0.88
106,265,0.88
104,265,0.88
102,1,0.88
100,1,0.88
98,1,0.88
96,59,0.88
94,67,0.88
92,1,0.88
87,265,0.88
85,4,0.88
83,265,0.88
81,4,0.88
79,265,0.88
77,265,0.88
75,1,0.88
73,1,0.88
71,1,0.88
69,1,0.88
67,265,0.88
65,1,0.88
63,265,0.88
61,1,0.88
59,265,0.88
54,59,0.88
52,60,0.88
50,4,0.88
48,265,0.88
46,4,0.88
44,265,0.88
42,265,0.88
40,265,0.88
38,4,0.88
36,265,0.88
34,265,0.88
32,265,0.88
30,48,0.88
28,57,0.88
26,54,0.88
21,7,0.88
19,7,0.88
17,7,0.88
15,57,0.88
13,54,0.88
11,57,0.88
9,54,0.88
7,57,0.88
5,54,0.88
3,4,0.88
1,265,0.88
633,60,0.88
133,57,0.88
129,54,0.88
127,3,0.88
125,7,0.88
123,7,0.88
90,57,0.88
57,54,0.88
24,57,0.88
516,54,0.84
481,57,0.84
518,54,0.84
483,57,0.84
534,54,0.84
507,3,0.84
472,57,0.84
536,54,0.84
509,3,0.84
474,57,0.84
186,54,0.84
449,3,0.84
431,4,0.84
415,265,0.84
317,277,0.84
285,277,0.84
457,280,0.84
403,5,0.84
396,265,0.84
389,7,0.84
287,54,0.84
275,54,0.84
268,265,0.84
261,54,0.84
170,265,0.84
140,54,0.84
452,104,0.84
434,54,0.84
418,104,0.84
404,54,0.84
397,104,0.84
390,54,0.84
320,265,0.84
276,54,0.84
269,265,0.84
262,54,0.84
171,265,0.84
149,54,0.84
143,52,0.84
138,54,0.84
136,298,0.84
625,265,0.84
608,54,0.84
375,265,0.84
373,4,0.84
247,54,0.84
245,104,0.84
156,54,0.84
154,104,0.84
152,54,0.84
128,265,0.84
126,54,0.84
559,265,0.8
555,54,0.8
551,265,0.8
498,54,0.8
463,265,0.8
310,4,0.8
306,54,0.8
302,265,0.8
520,4,0.8
515,54,0.8
511,265,0.8
485,4,0.8
480,48,0.8
476,59,0.8
443,60,0.8
206,59,0.8
202,60,0.8
587,59,0.8
583,67,0.8
579,4,0.8
548,265,0.8
544,54,0.8
522,104,0.8
501,265,0.8
494,265,0.8
487,54,0.8
466,62,0.8
459,54,0.8
360,52,0.8
352,54,0.8
348,105,0.8
332,265,0.8
328,265,0.8
324,105,0.8
232,105,0.8
228,105,0.8
194,265,0.8
182,54,0.8
538,52,0.8
533,54,0.8
529,105,0.8
506,105,0.8
471,265,0.8
446,54,0.8
441,62,0.8
300,265,0.8
199,265,0.8
576,265,0.8
572,265,0.8
540,265,0.8
524,265,0.8
489,265,0.8
425,7,0.8
413,265,0.8
382,105,0.8
254,105,0.8
225,105,0.8
221,265,0.8
179,265,0.8
175,105,0.8
163,105,0.8
436,105,0.8
420,265,0.8
408,54,0.8
399,62,0.8
392,265,0.8
346,265,0.8
322,265,0.8
295,54,0.8
284,265,0.8
280,54,0.8
271,52,0.8
264,48,0.8
192,265,0.8
617,54,0.8
597,265,0.8
542,4,0.8
527,265,0.8
492,280,0.8
455,265,0.8
439,4,0.8
437,265,0.8
423,280,0.8
421,265,0.8
411,4,0.8
409,265,0.8
402,60,0.8
400,7,0.8
395,54,0.8
393,52,0.8
388,54,0.8
386,105,0.8
298,105,0.8
296,105,0.8
274,265,0.8
272,265,0.8
267,265,0.8
265,265,0.8
260,265,0.8
258,265,0.8
169,4,0.8
167,4,0.8
148,4,0.8
142,4,0.8
620,265,0.8
610,265,0.8
605,265,0.8
600,4,0.8
570,4,0.8
377,265,0.8
293,265,0.8
249,54,0.8
158,104,0.8
145,4,0.8
627,4,0.8
613,4,0.8
611,4,0.8
380,4,0.8
378,4,0.8
252,265,0.8
250,265,0.8
242,265,0.8
161,265,0.8
159,265,0.8
132,265,0.8
121,54,0.8
117,62,0.8
113,54,0.8
109,52,0.8
105,54,0.8
101,59,0.8
97,67,0.8
93,54,0.8
88,52,0.8
84,54,0.8
80,59,0.8
76,67,0.8
72,54,0.8
68,52,0.8
64,54,0.8
60,275,0.8
55,265,0.8
51,54,0.8
47,104,0.8
43,265,0.8
39,265,0.8
35,265,0.8
31,4,0.8
27,4,0.8
22,4,0.8
18,54,0.8
14,54,0.8
10,48,0.8
6,54,0.8
2,52,0.8
130,48,0.8
496,54,0.76
461,54,0.76
513,265,0.76
478,105,0.76
204,105,0.76
561,105,0.76
557,265,0.76
553,54,0.76
546,54,0.76
354,54,0.76
334,52,0.76
312,48,0.76
308,54,0.76
304,54,0.76
209,52,0.76
531,48,0.76
523,54,0.76
504,265,0.76
488,4,0.76
469,265,0.76
589,54,0.76
585,62,0.76
581,265,0.76
574,265,0.76
427,4,0.76
362,265,0.76
358,60,0.76
350,54,0.76
338,62,0.76
330,265,0.76
326,265,0.76
234,4,0.76
230,265,0.76
223,60,0.76
213,265,0.76
200,265,0.76
196,265,0.76
184,265,0.76
177,54,0.76
541,52,0.76
282,54,0.76
450,105,0.76
432,105,0.76
416,105,0.76
318,265,0.76
292,54,0.76
119,54,0.76
115,54,0.76
111,265,0.76
107,265,0.76
103,265,0.76
99,54,0.76
95,52,0.76
86,54,0.76
82,265,0.76
78,265,0.76
74,265,0.76
70,265,0.76
66,4,0.76
62,4,0.76
53,4,0.76
49,265,0.76
45,265,0.76
41,265,0.76
37,265,0.76
33,265,0.76
29,265,0.76
20,265,0.76
16,265,0.76
12,265,0.76
8,265,0.76
4,54,0.76
384,265,0.72
256,4,0.72
165,265,0.72
291,54,0.68
