564,0,0.9999996423721313
315,208,0.9999996423721313
592,207,0.9999996423721313
365,207,0.9999996423721313
341,207,0.9999996423721313
237,108,0.9999996423721313
216,54,0.9999996423721313
187,265,0.9999996423721313
606,54,0.9999996423721313
632,265,0.9999995231628418
173,54,0.9999994039535522
124,265,0.9999994039535522
91,54,0.9999994039535522
58,265,0.9999994039535522
25,314,0.9999994039535522
558,314,0.9999992847442627
554,54,0.9999992847442627
550,337,0.9999992847442627
497,60,0.9999992847442627
495,54,0.9999992847442627
462,52,0.9999992847442627
460,54,0.9999992847442627
309,52,0.9999992847442627
305,54,0.9999992847442627
301,52,0.9999992847442627
519,54,0.9999992847442627
514,52,0.9999992847442627
512,54,0.9999992847442627
510,52,0.9999992847442627
484,54,0.9999992847442627
479,54,0.9999992847442627
477,52,0.9999992847442627
475,54,0.9999992847442627
442,52,0.9999992847442627
205,54,0.9999992847442627
203,52,0.9999992847442627
201,54,0.9999992847442627
586,52,0.9999992847442627
582,54,0.9999992847442627
578,52,0.9999992847442627
560,54,0.9999992847442627
556,52,0.9999992847442627
552,54,0.9999992847442627
547,52,0.9999992847442627
545,54,0.9999992847442627
543,54,0.9999992847442627
521,52,0.9999992847442627
500,54,0.9999992847442627
499,52,0.9999992847442627
493,54,0.9999992847442627
486,52,0.9999992847442627
465,54,0.9999992847442627
464,52,0.9999992847442627
458,54,0.9999992847442627
359,52,0.9999992847442627
355,54,0.9999992847442627
353,52,0.9999992847442627
351,54,0.9999992847442627
347,52,0.9999992847442627
335,54,0.9999992847442627
333,54,0.9999992847442627
331,52,0.9999992847442627
327,54,0.9999992847442627
323,52,0.9999992847442627
311,54,0.9999992847442627
307,52,0.9999992847442627
303,54,0.9999992847442627
231,52,0.9999992847442627
227,54,0.9999992847442627
210,52,0.9999992847442627
208,54,0.9999992847442627
197,52,0.9999992847442627
193,54,0.9999992847442627
181,52,0.9999992847442627
562,54,0.9999992847442627
537,265,0.9999992847442627
532,265,0.9999992847442627
530,265,0.9999992847442627
528,205,0.9999992847442627
517,2,0.9999992847442627
505,12,0.9999992847442627
503,12,0.9999992847442627
482,12,0.9999992847442627
470,12,0.9999992847442627
468,14,0.9999992847442627
445,265,0.9999992847442627
444,265,0.9999992847442627
440,265,0.9999992847442627
313,265,0.9999992847442627
299,265,0.9999992847442627
207,265,0.9999992847442627
588,265,0.9999992847442627
584,265,0.9999992847442627
580,265,0.9999992847442627
575,265,0.9999992847442627
573,265,0.9999992847442627
571,265,0.9999992847442627
549,265,0.9999992847442627
539,265,0.9999992847442627
428,265,0.9999992847442627
426,265,0.9999992847442627
424,265,0.9999992847442627
412,265,0.9999992847442627
383,265,0.9999992847442627
381,265,0.9999992847442627
