623,0,0.0672881156206131
122,208,0.051967423409223557
89,207,0.051967423409223557
56,207,0.051967423409223557
23,207,0.035857364535331726
357,108,0.03210281953215599
337,54,0.03210281953215599
212,265,0.03210281953215599
430,54,0.03210281953215599
516,265,0.024050870910286903
481,54,0.024050870910286903
534,265,0.024050870910286903
507,54,0.024050870910286903
472,265,0.024050870910286903
285,314,0.024050870910286903
603,314,0.019860021770000458
371,54,0.019860021770000458
243,337,0.019860021770000458
564,60,0.01107416208833456
315,54,0.01107416208833456
592,52,0.01107416208833456
365,54,0.01107416208833456
341,52,0.01107416208833456
237,54,0.01107416208833456
216,52,0.01107416208833456
187,54,0.01107416208833456
632,52,0.011043187230825424
635,54,0.01079019159078598
150,52,0.008954601362347603
207,54,0.008897761814296246
549,54,0.008897761814296246
577,52,0.008897761814296246
226,54,0.008897761814296246
180,52,0.008897761814296246
560,54,0.008149703964591026
556,52,0.008149703964591026
552,54,0.008149703964591026
311,52,0.008149703964591026
307,54,0.008149703964591026
303,52,0.008149703964591026
444,54,0.008149703964591026
588,52,0.008149703964591026
584,54,0.008149703964591026
580,52,0.008149703964591026
361,54,0.008149703964591026
349,54,0.008149703964591026
329,52,0.008149703964591026
325,54,0.008149703964591026
233,52,0.008149703964591026
229,54,0.008149703964591026
195,52,0.008149703964591026
183,54,0.008149703964591026
448,52,0.008149703964591026
414,54,0.008149703964591026
618,52,0.008149703964591026
598,54,0.008149703964591026
502,52,0.007196713704615831
467,54,0.007196713704615831
447,52,0.007196713704615831
385,54,0.007196713704615831
257,54,0.007196713704615831
166,52,0.007196713704615831
602,54,0.00571444071829319
569,52,0.002952821087092161
565,54,0.0012840494746342301
316,52,0.0012840494746342301
593,54,0.0012840494746342301
366,52,0.0012840494746342301
342,54,0.0012840494746342301
238,52,0.0012840494746342301
217,54,0.0012840494746342301
188,52,0.0012840494746342301
634,54,0.0009265037951990962
370,52,0.0004558363580144942
636,54,0.0003985369694419205
499,265,0.0002482878917362541
464,265,0.0002482878917362541
450,265,0.00012821253039874136
432,205,0.00012821253039874136
416,2,0.00012821253039874136
318,12,0.00012821253039874136
406,12,0.00011599679419305176
278,12,0.00011599679419305176
242,12,8.512201748089865e-05
133,14,4.7121793613769114e-05
124,265,2.575932194304187e-05
91,265,2.575932194304187e-05
58,265,2.575932194304187e-05
524,265,2.092663817165885e-05
489,265,2.092663817165885e-05
542,265,2.092663817165885e-05
293,265,2.092663817165885e-05
25,265,8.682428415340837e-06
563,265,3.348581003592699e-06
314,265,3.348581003592699e-06
591,265,3.348581003592699e-06
364,265,3.348581003592699e-06
340,265,3.348581003592699e-06
215,265,3.348581003592699e-06
236,265,1.5746356893941993e-06
606,265,1.3282682402859791e-06
199,265,8.349605877810973e-07
455,265,8.349605877810973e-07
148,265,8.349605877810973e-07
173,265,7.597235480716336e-07
501,265,7.409421414195094e-07
466,265,7.409421414195094e-07
446,265,7.409421414195094e-07
403,265,5.553074515773915e-07
396,265,5.553074515773915e-07
389,265,5.553074515773915e-07
275,265,5.553074515773915e-07
268,265,5.553074515773915e-07
261,265,5.553074515773915e-07
170,265,5.553074515773915e-07
527,265,5.274313252812135e-07
492,265,5.274313252812135e-07
570,265,5.274313252812135e-07
186,265,5.099341251479927e-07
526,265,2.588973870842892e-07
491,265,2.588973870842892e-07
291,265,2.2113349018582085e-07
622,265,2.2113349018582085e-07
567,265,1.8461088302501594e-07
595,265,1.8461088302501594e-07
368,265,1.8461088302501594e-07
344,265,1.8461088302501594e-07
240,265,1.8461088302501594e-07
219,265,1.8461088302501594e-07
190,265,1.8461088302501594e-07
518,265,1.8179798644268885e-07
483,265,1.8179798644268885e-07
536,265,1.8179798644268885e-07
509,265,1.8179798644268885e-07
474,265,1.8179798644268885e-07
457,265,1.8179798644268885e-07
287,265,1.8179798644268885e-07
437,265,1.8045514593723055e-07
421,265,1.8045514593723055e-07
409,265,1.8045514593723055e-07
400,265,1.8045514593723055e-07
393,265,1.8045514593723055e-07
386,54,1.8045514593723055e-07
296,1,1.8045514593723055e-07
272,265,1.8045514593723055e-07
265,314,1.8045514593723055e-07
258,314,1.8045514593723055e-07
167,57,1.8045514593723055e-07
611,54,1.8045514593723055e-07
378,100,1.8045514593723055e-07
250,60,1.8045514593723055e-07
159,314,1.8045514593723055e-07
522,314,9.391703770234017e-08
487,57,9.391703770234017e-08
540,54,9.391703770234017e-08
452,100,7.196661044872599e-08
