564,1.0
315,1.0
592,1.0
365,1.0
341,1.0
237,1.0
216,1.0
187,1.0
606,1.0
632,0.96
173,0.92
124,0.92
91,0.92
58,0.92
25,0.92
558,0.88
554,0.88
550,0.88
497,0.88
495,0.88
462,0.88
460,0.88
309,0.88
305,0.88
301,0.88
519,0.88
514,0.88
512,0.88
510,0.88
484,0.88
479,0.88
477,0.88
475,0.88
442,0.88
205,0.88
203,0.88
201,0.88
586,0.88
582,0.88
578,0.88
560,0.88
556,0.88
552,0.88
547,0.88
545,0.88
543,0.88
521,0.88
500,0.88
499,0.88
493,0.88
486,0.88
465,0.88
464,0.88
458,0.88
359,0.88
355,0.88
353,0.88
351,0.88
347,0.88
335,0.88
333,0.88
331,0.88
327,0.88
323,0.88
311,0.88
307,0.88
303,0.88
231,0.88
227,0.88
210,0.88
208,0.88
197,0.88
193,0.88
181,0.88
562,0.88
537,0.88
532,0.88
530,0.88
528,0.88
517,0.88
505,0.88
503,0.88
482,0.88
470,0.88
468,0.88
445,0.88
444,0.88
440,0.88
313,0.88
299,0.88
207,0.88
588,0.88
584,0.88
580,0.88
575,0.88
573,0.88
571,0.88
549,0.88
539,0.88
428,0.88
426,0.88
424,0.88
412,0.88
383,0.88
381,0.88
361,0.88
357,0.88
349,0.88
337,0.88
329,0.88
325,0.88
255,0.88
253,0.88
233,0.88
229,0.88
224,0.88
222,0.88
220,0.88
212,0.88
195,0.88
183,0.88
178,0.88
176,0.88
174,0.88
164,0.88
162,0.88
590,0.88
535,0.88
525,0.88
508,0.88
490,0.88
473,0.88
453,0.88
435,0.88
419,0.88
407,0.88
398,0.88
391,0.88
363,0.88
345,0.88
339,0.88
321,0.88
294,0.88
288,0.88
283,0.88
281,0.88
279,0.88
270,0.88
263,0.88
235,0.88
214,0.88
191,0.88
185,0.88
616,0.88
596,0.88
577,0.88
566,0.88
448,0.88
438,0.88
430,0.88
422,0.88
414,0.88
410,0.88
401,0.88
394,0.88
387,0.88
297,0.88
290,0.88
273,0.88
266,0.88
259,0.88
226,0.88
180,0.88
168,0.88
146,0.88
568,0.88
