250,0,1.0
76,208,1.0
270,108,1.0
163,54,1.0
146,265,1.0
129,314,1.0
112,54,1.0
95,60,1.0
624,265,1.0
445,265,1.0
39,265,0.95238
622,2,0.95238
443,12,0.95238
256,12,0.95238
560,12,0.90476
465,12,0.90476
295,265,0.90476
275,1,0.90476
188,265,0.90476
64,314,0.90476
4,314,0.90476
551,57,0.85714
240,54,0.85714
582,100,0.85714
572,60,0.85714
570,314,0.85714
568,57,0.85714
554,54,0.85714
553,100,0.85714
549,60,0.85714
544,314,0.85714
542,57,0.85714
540,54,0.85714
511,100,0.85714
403,60,0.85714
393,314,0.85714
391,57,0.85714
389,54,0.85714
337,100,0.85714
243,60,0.85714
242,314,0.85714
238,57,0.85714
547,54,0.85714
374,3,0.85714
236,265,0.85714
234,265,0.85714
607,54,0.85714
605,265,0.85714
603,101,0.85714
585,265,0.85714
584,2,0.85714
580,5,0.85714
575,5,0.85714
574,5,0.85714
566,5,0.85714
546,5,0.85714
514,265,0.85714
513,265,0.85714
509,54,0.85714
475,265,0.85714
473,101,0.85714
471,265,0.85714
428,279,0.85714
426,5,0.85714
424,265,0.85714
406,265,0.85714
405,54,0.85714
401,265,0.85714
396,101,0.85714
395,265,0.85714
387,279,0.85714
340,265,0.85714
339,265,0.85714
335,54,0.85714
593,265,0.85714
591,101,0.85714
578,265,0.85714
558,279,0.85714
538,265,0.85714
531,265,0.85714
529,54,0.85714
527,54,0.85714
480,62,0.85714
478,4,0.85714
414,265,0.85714
412,1,0.85714
399,1,0.85714
377,265,0.85714
376,4,0.85714
372,265,0.85714
357,4,0.85714
355,265,0.85714
353,4,0.85714
301,265,0.85714
231,4,0.85714
229,265,0.85714
227,4,0.85714
225,265,0.85714
223,265,0.85714
194,1,0.85714
157,8,0.85714
140,60,0.85714
123,4,0.85714
106,265,0.85714
89,265,0.85714
610,1,0.85714
609,8,0.85714
601,60,0.85714
561,265,0.85714
522,1,0.85714
504,8,0.85714
477,60,0.85714
466,265,0.85714
431,265,0.85714
430,265,0.85714
422,60,0.85714
382,57,0.85714
380,54,0.85714
370,57,0.85714
368,54,0.85714
366,3,0.85714
364,7,0.85714
348,7,0.85714
330,7,0.85714
316,7,0.85714
314,7,0.85714
312,57,0.85714
296,54,0.85714
248,3,0.85714
209,59,0.85714
207,9,0.85714
205,265,0.85714
189,5,0.85714
74,265,0.85714
72,7,0.85714
615,57,0.85714
613,54,0.85714
596,3,0.85714
595,59,0.85714
589,9,0.85714
533,265,0.85714
525,2,0.85714
517,2,0.85714
507,277,0.85714
498,5,0.85714
496,265,0.85714
491,57,0.85714
489,54,0.85714
487,3,0.85714
482,59,0.85714
469,9,0.85714
436,265,0.85714
434,2,0.85714
417,2,0.85714
416,277,0.85714
410,5,0.85714
359,265,0.85714
351,4,0.85714
343,4,0.85714
333,4,0.85714
324,4,0.85714
322,4,0.85714
310,4,0.85714
308,265,0.85714
299,54,0.85714
265,265,0.85714
263,54,0.85714
261,265,0.85714
259,4,0.85714
257,54,0.85714
217,104,0.85714
215,54,0.85714
203,104,0.85714
201,54,0.85714
192,104,0.85714
159,54,0.85714
154,104,0.85714
152,54,0.85714
150,104,0.85714
142,54,0.85714
137,54,0.85714
135,62,0.85714
133,1,0.85714
125,265,0.85714
120,4,0.85714
118,265,0.85714
116,4,0.85714
108,4,0.85714
103,265,0.85714
101,54,0.85714
99,104,0.85714
91,54,0.85714
86,54,0.85714
84,62,0.85714
82,1,0.85714
70,265,0.85714
55,4,0.85714
53,265,0.85714
34,4,0.85714
31,1,0.85714
28,265,0.85714
25,1,0.85714
22,265,0.85714
19,59,0.85714
598,60,0.85714
597,4,0.85714
590,265,0.85714
564,54,0.85714
563,54,0.85714
459,62,0.85714
457,1,0.85714
454,265,0.85714
419,4,0.85714
418,265,0.85714
411,4,0.85714
385,1,0.85714
318,265,0.85714
289,1,0.85714
287,265,0.85714
284,59,0.85714
268,60,0.85714
211,4,0.85714
182,265,0.85714
180,48,0.85714
177,48,0.85714
161,48,0.85714
144,48,0.85714
127,48,0.85714
110,48,0.85714
93,54,0.85714
65,62,0.85714
618,265,0.85714
536,52,0.85714
520,7,0.85714
500,54,0.85714
494,52,0.85714
493,54,0.85714
485,105,0.85714
439,265,0.85714
362,54,0.85714
346,52,0.85714
326,54,0.85714
320,105,0.85714
306,265,0.85714
252,54,0.85714
219,52,0.85714
213,54,0.85714
199,105,0.85714
156,265,0.85714
139,54,0.85714
122,52,0.85714
105,54,0.85714
88,105,0.85714
77,265,0.85714
68,54,0.85714
59,52,0.85714
37,54,0.85714
620,105,0.85714
619,265,0.85714
502,265,0.85714
441,265,0.85714
440,265,0.85714
328,57,0.85714
254,54,0.85714
253,3,0.85714
221,54,0.85714
16,52,0.85714
14,54,0.85714
11,54,0.85714
449,52,0.85714
279,7,0.85714
272,54,0.85714
172,52,0.85714
165,54,0.85714
148,52,0.85714
131,54,0.85714
114,265,0.85714
97,265,0.85714
80,265,0.85714
48,265,0.85714
9,57,0.85714
623,54,0.85714
464,3,0.85714
452,54,0.85714
447,52,0.85714
444,54,0.85714
294,54,0.85714
282,52,0.85714
277,57,0.85714
274,54,0.85714
273,3,0.85714
187,57,0.85714
175,54,0.85714
170,3,0.85714
167,4,0.85714
166,265,0.85714
149,5,0.85714
132,5,0.85714
115,265,0.85714
98,54,0.85714
63,52,0.85714
51,54,0.85714
46,265,0.85714
44,265,0.85714
42,265,0.85714
626,57,0.85714
7,54,0.85714
5,3,0.85714
1,54,0.85714
3,52,0.85714
559,48,0.80952
588,54,0.80952
409,52,0.80952
249,57,0.80952
534,54,0.80952
518,3,0.80952
483,57,0.80952
360,54,0.80952
344,3,0.80952
304,4,0.80952
197,265,0.80952
617,5,0.80952
565,5,0.80952
438,265,0.80952
386,54,0.80952
319,52,0.80952
212,54,0.80952
162,265,0.80952
145,265,0.80952
128,265,0.80952
111,265,0.80952
94,265,0.80952
537,265,0.80952
521,265,0.80952
495,265,0.80952
363,265,0.80952
347,54,0.80952
321,104,0.80952
214,265,0.80952
78,265,0.80952
503,265,0.80952
462,4,0.80952
329,265,0.80952
292,265,0.80952
222,265,0.80952
185,4,0.80952
61,265,0.80952
463,265,0.80952
293,265,0.80952
186,4,0.80952
81,265,0.80952
62,265,0.80952
40,265,0.80952
10,4,0.80952
448,265,0.80952
278,265,0.80952
171,265,0.80952
47,4,0.80952
45,54,0.80952
43,265,0.80952
6,4,0.80952
628,265,0.80952
629,265,0.80952
552,54,0.7619
241,52,0.7619
583,54,0.7619
569,265,0.7619
555,265,0.7619
550,54,0.7619
545,104,0.7619
541,265,0.7619
512,265,0.7619
404,265,0.7619
390,265,0.7619
338,265,0.7619
244,54,0.7619
239,265,0.7619
375,4,0.7619
604,265,0.7619
586,265,0.7619
581,54,0.7619
576,52,0.7619
567,54,0.7619
515,265,0.7619
510,265,0.7619
476,54,0.7619
472,265,0.7619
425,4,0.7619
407,54,0.7619
402,265,0.7619
397,4,0.7619
388,54,0.7619
341,52,0.7619
336,48,0.7619
592,52,0.7619
539,54,0.7619
528,52,0.7619
413,54,0.7619
378,4,0.7619
373,265,0.7619
354,4,0.7619
232,265,0.7619
228,54,0.7619
224,62,0.7619
158,265,0.7619
141,265,0.7619
124,54,0.7619
107,265,0.7619
90,4,0.7619
611,265,0.7619
602,265,0.7619
562,265,0.7619
523,265,0.7619
505,265,0.7619
467,54,0.7619
432,265,0.7619
423,4,0.7619
383,54,0.7619
365,265,0.7619
349,4,0.7619
331,54,0.7619
317,54,0.7619
313,4,0.7619
303,265,0.7619
297,4,0.7619
210,265,0.7619
206,54,0.7619
196,62,0.7619
190,265,0.7619
73,265,0.7619
616,265,0.7619
526,265,0.7619
524,54,0.7619
508,54,0.7619
506,54,0.7619
497,54,0.7619
488,54,0.7619
470,265,0.7619
468,48,0.7619
437,265,0.7619
352,265,0.7619
350,265,0.7619
334,54,0.7619
332,52,0.7619
