384,1.0
246,0.98182
560,0.96364
574,0.94545
395,0.94545
609,0.94545
430,0.94545
533,0.94545
482,0.94545
359,0.94545
493,0.94545
622,0.92727
443,0.92727
256,0.92727
233,0.90909
267,0.90909
595,0.89091
416,0.89091
500,0.89091
326,0.89091
219,0.89091
588,0.87273
409,0.87273
617,0.87273
438,0.87273
319,0.87273
212,0.87273
169,0.85455
77,0.83636
503,0.81818
329,0.81818
222,0.81818
250,0.8
76,0.8
270,0.8
163,0.8
146,0.8
129,0.8
112,0.8
95,0.8
38,0.78182
546,0.76364
477,0.76364
318,0.76364
211,0.76364
156,0.76364
139,0.76364
122,0.76364
105,0.76364
88,0.76364
553,0.74545
242,0.74545
584,0.74545
513,0.74545
405,0.74545
339,0.74545
376,0.74545
517,0.74545
343,0.74545
159,0.74545
142,0.74545
125,0.74545
108,0.74545
91,0.74545
556,0.72727
245,0.72727
587,0.72727
577,0.72727
516,0.72727
408,0.72727
398,0.72727
342,0.72727
379,0.72727
612,0.72727
433,0.72727
57,0.72727
461,0.72727
291,0.72727
184,0.72727
18,0.72727
625,0.70909
446,0.70909
276,0.70909
563,0.69091
628,0.67273
41,0.65455
251,0.63636
271,0.63636
164,0.63636
147,0.63636
130,0.63636
113,0.63636
96,0.63636
168,0.61818
621,0.6
442,0.6
557,0.58182
535,0.56364
519,0.56364
484,0.56364
361,0.56364
345,0.56364
305,0.56364
198,0.56364
79,0.56364
275,0.54545
627,0.52727
4,0.50909
39,0.49091
599,0.47273
420,0.47273
624,0.45455
445,0.45455
629,0.43636
303,0.41818
196,0.41818
36,0.41818
33,0.41818
30,0.41818
27,0.41818
24,0.41818
21,0.41818
465,0.4
295,0.4
188,0.4
64,0.4
555,0.38182
244,0.38182
586,0.38182
576,0.38182
515,0.38182
407,0.38182
397,0.38182
341,0.38182
378,0.38182
611,0.38182
432,0.38182
462,0.36364
292,0.36364
185,0.36364
61,0.36364
600,0.34545
421,0.34545
559,0.32727
249,0.32727
162,0.32727
145,0.32727
128,0.32727
111,0.32727
94,0.32727
255,0.30909
597,0.29091
590,0.29091
418,0.29091
411,0.29091
619,0.29091
440,0.29091
253,0.29091
273,0.29091
166,0.29091
149,0.29091
132,0.29091
115,0.29091
98,0.29091
565,0.27273
386,0.27273
495,0.27273
321,0.27273
214,0.27273
524,0.25455
506,0.25455
468,0.25455
350,0.25455
332,0.25455
298,0.25455
191,0.25455
456,0.25455
286,0.25455
179,0.25455
67,0.25455
58,0.25455
13,0.25455
451,0.25455
281,0.25455
174,0.25455
50,0.25455
537,0.23636
521,0.23636
363,0.23636
347,0.23636
81,0.23636
43,0.23636
486,0.21818
307,0.21818
200,0.21818
573,0.2
394,0.2
235,0.2
608,0.2
429,0.2
532,0.2
481,0.2
358,0.2
302,0.2
195,0.2
369,0.2
492,0.2
35,0.2
32,0.2
29,0.2
26,0.2
23,0.2
20,0.2
247,0.18182
160,0.18182
143,0.18182
126,0.18182
109,0.18182
92,0.18182
501,0.16364
327,0.16364
220,0.16364
463,0.14545
293,0.14545
186,0.14545
62,0.14545
534,0.12727
518,0.12727
483,0.12727
360,0.12727
344,0.12727
