250,0.9999996423721313
76,0.9999996423721313
270,0.9999996423721313
163,0.9999996423721313
146,0.9999996423721313
129,0.9999996423721313
112,0.9999996423721313
95,0.9999996423721313
624,0.9999996423721313
445,0.9999996423721313
39,0.9999995231628418
622,0.9999995231628418
443,0.9999995231628418
256,0.9999995231628418
560,0.9999994039535522
465,0.9999994039535522
295,0.9999994039535522
275,0.9999994039535522
188,0.9999994039535522
64,0.9999994039535522
4,0.9999994039535522
551,0.9999992847442627
240,0.9999992847442627
582,0.9999992847442627
572,0.9999992847442627
570,0.9999992847442627
568,0.9999992847442627
554,0.9999992847442627
553,0.9999992847442627
549,0.9999992847442627
544,0.9999992847442627
542,0.9999992847442627
540,0.9999992847442627
511,0.9999992847442627
403,0.9999992847442627
393,0.9999992847442627
391,0.9999992847442627
389,0.9999992847442627
337,0.9999992847442627
243,0.9999992847442627
242,0.9999992847442627
238,0.9999992847442627
547,0.9999992847442627
374,0.9999992847442627
236,0.9999992847442627
234,0.9999992847442627
607,0.9999992847442627
605,0.9999992847442627
603,0.9999992847442627
585,0.9999992847442627
584,0.9999992847442627
580,0.9999992847442627
575,0.9999992847442627
574,0.9999992847442627
566,0.9999992847442627
546,0.9999992847442627
514,0.9999992847442627
513,0.9999992847442627
509,0.9999992847442627
475,0.9999992847442627
473,0.9999992847442627
471,0.9999992847442627
428,0.9999992847442627
426,0.9999992847442627
424,0.9999992847442627
406,0.9999992847442627
405,0.9999992847442627
401,0.9999992847442627
396,0.9999992847442627
395,0.9999992847442627
387,0.9999992847442627
340,0.9999992847442627
339,0.9999992847442627
335,0.9999992847442627
593,0.9999992847442627
591,0.9999992847442627
578,0.9999992847442627
558,0.9999992847442627
538,0.9999992847442627
531,0.9999992847442627
529,0.9999992847442627
527,0.9999992847442627
480,0.9999992847442627
478,0.9999992847442627
414,0.9999992847442627
412,0.9999992847442627
399,0.9999992847442627
377,0.9999992847442627
376,0.9999992847442627
372,0.9999992847442627
357,0.9999992847442627
355,0.9999992847442627
353,0.9999992847442627
301,0.9999992847442627
231,0.9999992847442627
229,0.9999992847442627
227,0.9999992847442627
225,0.9999992847442627
223,0.9999992847442627
194,0.9999992847442627
157,0.9999992847442627
140,0.9999992847442627
123,0.9999992847442627
106,0.9999992847442627
89,0.9999992847442627
610,0.9999992847442627
609,0.9999992847442627
601,0.9999992847442627
561,0.9999992847442627
522,0.9999992847442627
504,0.9999992847442627
477,0.9999992847442627
466,0.9999992847442627
431,0.9999992847442627
430,0.9999992847442627
422,0.9999992847442627
382,0.9999992847442627
380,0.9999992847442627
370,0.9999992847442627
368,0.9999992847442627
366,0.9999992847442627
364,0.9999992847442627
