384,0,1.0
246,208,0.98182
560,108,0.96364
574,54,0.94545
395,265,0.94545
609,314,0.94545
430,54,0.94545
533,60,0.94545
482,265,0.94545
359,265,0.94545
493,265,0.94545
622,2,0.92727
443,12,0.92727
256,12,0.92727
233,12,0.90909
267,12,0.90909
595,265,0.89091
416,1,0.89091
500,265,0.89091
326,314,0.89091
219,314,0.89091
588,57,0.87273
409,54,0.87273
617,100,0.87273
438,60,0.87273
319,314,0.87273
212,57,0.87273
169,54,0.85455
77,100,0.83636
503,60,0.81818
329,314,0.81818
222,57,0.81818
250,54,0.8
76,100,0.8
270,60,0.8
163,314,0.8
146,57,0.8
129,54,0.8
112,100,0.8
95,60,0.8
38,314,0.78182
546,57,0.76364
477,54,0.76364
318,3,0.76364
211,265,0.76364
156,265,0.76364
139,54,0.76364
122,265,0.76364
105,101,0.76364
88,265,0.76364
553,2,0.74545
242,5,0.74545
584,5,0.74545
513,5,0.74545
405,5,0.74545
339,5,0.74545
376,265,0.74545
517,265,0.74545
343,54,0.74545
159,265,0.74545
142,101,0.74545
125,265,0.74545
108,279,0.74545
91,5,0.74545
556,265,0.72727
245,265,0.72727
587,54,0.72727
577,265,0.72727
516,101,0.72727
408,265,0.72727
398,279,0.72727
342,265,0.72727
379,265,0.72727
612,54,0.72727
433,265,0.72727
57,101,0.72727
461,265,0.72727
291,279,0.72727
184,265,0.72727
18,265,0.72727
625,54,0.70909
446,54,0.70909
276,62,0.70909
563,4,0.69091
628,265,0.67273
41,1,0.65455
251,1,0.63636
271,265,0.63636
164,4,0.63636
147,265,0.63636
130,4,0.63636
113,265,0.63636
96,4,0.63636
168,265,0.61818
621,4,0.6
442,265,0.6
557,4,0.58182
535,265,0.56364
519,265,0.56364
484,1,0.56364
361,8,0.56364
345,60,0.56364
305,4,0.56364
198,265,0.56364
79,265,0.56364
275,1,0.54545
627,8,0.52727
4,60,0.50909
39,265,0.49091
599,1,0.47273
420,8,0.47273
624,60,0.45455
445,265,0.45455
629,265,0.43636
303,265,0.41818
196,60,0.41818
36,57,0.41818
33,54,0.41818
30,57,0.41818
27,54,0.41818
24,3,0.41818
21,7,0.41818
465,7,0.4
295,7,0.4
188,7,0.4
64,7,0.4
555,57,0.38182
244,54,0.38182
586,3,0.38182
576,59,0.38182
515,9,0.38182
407,265,0.38182
397,5,0.38182
341,265,0.38182
378,7,0.38182
611,57,0.38182
432,54,0.38182
462,3,0.36364
292,59,0.36364
185,9,0.36364
61,265,0.36364
600,2,0.34545
421,2,0.34545
559,277,0.32727
249,5,0.32727
162,265,0.32727
145,57,0.32727
128,54,0.32727
111,3,0.32727
94,59,0.32727
255,9,0.30909
597,265,0.29091
590,2,0.29091
418,2,0.29091
411,277,0.29091
619,5,0.29091
440,265,0.29091
253,4,0.29091
273,4,0.29091
166,4,0.29091
149,4,0.29091
132,4,0.29091
115,4,0.29091
98,265,0.29091
565,54,0.27273
386,265,0.27273
495,54,0.27273
321,265,0.27273
214,4,0.27273
524,54,0.25455
506,104,0.25455
468,54,0.25455
350,104,0.25455
332,54,0.25455
298,104,0.25455
191,54,0.25455
456,104,0.25455
286,54,0.25455
179,104,0.25455
67,54,0.25455
58,54,0.25455
13,62,0.25455
451,1,0.25455
281,265,0.25455
174,4,0.25455
50,265,0.25455
537,4,0.23636
521,4,0.23636
363,265,0.23636
347,54,0.23636
81,104,0.23636
43,54,0.23636
486,54,0.21818
307,62,0.21818
200,1,0.21818
573,265,0.2
394,4,0.2
235,265,0.2
608,4,0.2
429,1,0.2
532,265,0.2
481,1,0.2
358,265,0.2
302,59,0.2
195,60,0.2
369,4,0.2
492,265,0.2
35,54,0.2
32,54,0.2
29,62,0.2
26,1,0.2
23,265,0.2
20,4,0.2
247,265,0.18182
160,4,0.18182
143,1,0.18182
126,265,0.18182
109,1,0.18182
92,265,0.18182
501,59,0.16364
327,60,0.16364
220,4,0.16364
463,265,0.14545
293,48,0.14545
186,48,0.14545
62,48,0.14545
534,48,0.12727
518,48,0.12727
483,48,0.12727
360,54,0.12727
344,62,0.12727
304,265,0.12727
197,52,0.12727
78,7,0.12727
40,54,0.12727
75,52,0.10909
269,54,0.10909
571,105,0.09091
543,265,0.09091
392,54,0.09091
548,52,0.09091
237,54,0.09091
606,105,0.09091
474,265,0.09091
427,54,0.09091
594,52,0.09091
579,54,0.09091
530,105,0.09091
479,265,0.09091
415,54,0.09091
400,52,0.09091
356,54,0.09091
230,105,0.09091
226,265,0.09091
381,54,0.09091
371,52,0.09091
367,54,0.09091
315,105,0.09091
208,265,0.09091
614,265,0.09091
499,265,0.09091
490,265,0.09091
435,57,0.09091
325,54,0.09091
311,3,0.09091
264,54,0.09091
260,52,0.09091
218,54,0.09091
204,54,0.09091
153,52,0.09091
136,7,0.09091
119,54,0.09091
102,52,0.09091
85,54,0.09091
71,52,0.09091
56,54,0.07273
460,265,0.07273
290,265,0.07273
183,265,0.07273
17,265,0.07273
552,57,0.05455
241,54,0.05455
583,3,0.05455
569,54,0.05455
550,52,0.05455
545,54,0.05455
541,54,0.05455
512,52,0.05455
404,57,0.05455
390,54,0.05455
338,3,0.05455
239,57,0.05455
375,54,0.05455
604,3,0.05455
581,4,0.05455
567,265,0.05455
510,5,0.05455
476,5,0.05455
472,265,0.05455
425,54,0.05455
402,52,0.05455
388,54,0.05455
336,265,0.05455
592,265,0.05455
539,265,0.05455
528,57,0.05455
413,54,0.05455
373,3,0.05455
354,54,0.05455
232,52,0.05455
228,48,0.05455
224,54,0.05455
158,52,0.05455
141,57,0.05455
124,54,0.05455
107,3,0.05455
90,57,0.05455
602,54,0.05455
562,3,0.05455
523,4,0.05455
505,265,0.05455
467,5,0.05455
423,5,0.05455
383,265,0.05455
365,54,0.05455
349,52,0.05455
331,54,0.05455
317,265,0.05455
313,265,0.05455
297,265,0.05455
210,265,0.05455
206,265,0.05455
190,265,0.05455
73,265,0.05455
616,265,0.05455
526,265,0.05455
508,54,0.05455
497,104,0.05455
488,265,0.05455
470,265,0.05455
437,265,0.05455
352,4,0.05455
334,265,0.05455
323,265,0.05455
309,265,0.05455
300,4,0.05455
266,265,0.05455
262,265,0.05455
258,265,0.05455
216,4,0.05455
202,265,0.05455
193,265,0.05455
155,265,0.05455
151,4,0.05455
138,265,0.05455
134,265,0.05455
121,265,0.05455
117,4,0.05455
104,54,0.05455
100,265,0.05455
