386,0,1.0
347,12,0.97674
156,314,0.95349
70,57,0.93023
388,54,0.90698
65,100,0.88372
85,60,0.88372
147,265,0.86047
196,54,0.86047
154,265,0.83721
350,265,0.83721
365,2,0.81395
23,2,0.81395
106,277,0.7907
146,280,0.7907
140,279,0.7907
117,2,0.7907
226,5,0.7907
93,265,0.7907
195,265,0.7907
189,1,0.7907
174,265,0.7907
64,1,0.7907
56,265,0.7907
36,59,0.7907
84,60,0.7907
76,59,0.7907
155,67,0.76744
387,68,0.74419
9,8,0.72093
107,60,0.69767
37,1,0.69767
2,265,0.67442
319,4,0.65116
317,265,0.65116
315,57,0.65116
305,54,0.65116
280,3,0.65116
278,57,0.65116
276,54,0.65116
238,3,0.65116
333,4,0.65116
322,265,0.65116
313,5,0.65116
308,265,0.65116
303,4,0.65116
283,265,0.65116
274,60,0.65116
241,60,0.65116
236,3,0.65116
105,59,0.65116
311,9,0.65116
297,265,0.65116
295,279,0.65116
293,265,0.65116
288,57,0.65116
286,54,0.65116
272,3,0.65116
270,54,0.65116
268,52,0.65116
266,54,0.65116
261,52,0.65116
259,54,0.65116
257,54,0.65116
205,265,0.65116
100,4,0.65116
336,54,0.65116
331,265,0.65116
249,4,0.65116
231,54,0.65116
200,52,0.65116
145,54,0.65116
143,4,0.65116
141,265,0.65116
139,54,0.65116
137,52,0.65116
135,48,0.65116
133,52,0.65116
131,54,0.65116
129,52,0.65116
123,48,0.65116
121,5,0.65116
116,265,0.65116
114,279,0.65116
112,265,0.65116
103,1,0.65116
361,265,0.65116
359,4,0.65116
357,265,0.65116
341,4,0.65116
339,8,0.65116
326,60,0.65116
291,54,0.65116
264,265,0.65116
252,4,0.65116
234,265,0.65116
225,265,0.65116
223,265,0.65116
221,265,0.65116
216,265,0.65116
214,265,0.65116
212,7,0.65116
203,265,0.65116
162,48,0.65116
19,265,0.65116
17,265,0.65116
15,265,0.65116
364,54,0.65116
328,52,0.65116
301,48,0.65116
157,52,0.65116
148,54,0.65116
119,52,0.65116
110,48,0.65116
92,265,0.65116
90,265,0.65116
88,265,0.65116
22,265,0.65116
344,265,0.65116
255,265,0.65116
247,265,0.65116
219,4,0.65116
210,265,0.65116
194,8,0.65116
192,60,0.65116
190,57,0.65116
188,54,0.65116
186,3,0.65116
184,54,0.65116
182,52,0.65116
180,48,0.65116
178,54,0.65116
173,52,0.65116
171,52,0.65116
169,54,0.65116
160,52,0.65116
150,48,0.65116
127,52,0.65116
63,52,0.65116
61,48,0.65116
59,3,0.65116
57,59,0.65116
55,9,0.65116
53,265,0.65116
51,2,0.65116
35,2,0.65116
352,279,0.65116
346,5,0.65116
229,265,0.65116
95,265,0.65116
83,7,0.65116
81,54,0.65116
79,104,0.65116
77,265,0.65116
75,265,0.65116
73,265,0.65116
71,265,0.65116
46,265,0.65116
44,265,0.65116
42,265,0.65116
30,265,0.65116
10,54,0.65116
380,52,0.65116
378,48,0.65116
376,3,0.65116
374,59,0.65116
372,9,0.65116
355,265,0.65116
176,5,0.65116
167,265,0.65116
153,54,0.65116
97,265,0.65116
66,4,0.65116
33,265,0.65116
13,265,0.65116
349,265,0.65116
198,265,0.65116
86,265,0.65116
68,265,0.65116
49,265,0.65116
383,265,0.65116
370,265,0.65116
40,265,0.65116
28,265,0.65116
3,265,0.65116
385,1,0.65116
8,265,0.65116
6,4,0.65116
1,265,0.65116
300,4,0.62791
126,1,0.62791
228,265,0.62791
197,1,0.62791
118,265,0.60465
227,8,0.60465
94,60,0.60465
175,4,0.60465
382,265,0.5814
292,54,0.55814
120,104,0.55814
220,54,0.55814
177,52,0.55814
87,54,0.55814
50,265,0.55814
290,265,0.53488
330,265,0.51163
152,265,0.51163
348,1,0.51163
351,265,0.51163
321,4,0.48837
282,265,0.48837
325,4,0.48837
299,4,0.48837
263,265,0.48837
343,265,0.48837
218,54,0.48837
48,57,0.48837
254,54,0.46512
99,3,0.44186
327,54,0.4186
149,52,0.4186
345,54,0.4186
96,54,0.4186
67,52,0.4186
384,48,0.4186
256,57,0.39535
248,54,0.39535
371,3,0.39535
41,57,0.39535
29,54,0.39535
329,3,0.37209
151,59,0.37209
98,9,0.37209
69,265,0.37209
318,5,0.34884
279,265,0.34884
312,54,0.34884
296,52,0.34884
287,54,0.34884
273,54,0.34884
269,52,0.34884
260,54,0.34884
144,265,0.34884
142,265,0.34884
138,265,0.34884
134,265,0.34884
132,57,0.34884
124,54,0.34884
115,3,0.34884
360,54,0.34884
340,52,0.34884
224,48,0.34884
215,54,0.34884
18,52,0.34884
91,54,0.34884
193,52,0.34884
191,52,0.34884
187,54,0.34884
183,52,0.34884
181,48,0.34884
172,52,0.34884
62,52,0.34884
58,48,0.34884
54,265,0.34884
82,54,0.34884
78,265,0.34884
74,4,0.34884
45,265,0.34884
379,265,0.34884
375,265,0.34884
302,265,0.32558
128,265,0.32558
230,265,0.32558
199,54,0.32558
307,265,0.30233
240,4,0.30233
335,54,0.30233
244,265,0.30233
207,4,0.30233
164,265,0.30233
320,4,0.27907
316,265,0.27907
306,4,0.27907
281,4,0.27907
277,265,0.27907
239,54,0.27907
334,62,0.27907
314,265,0.27907
304,265,0.27907
275,265,0.27907
237,265,0.27907
298,265,0.27907
294,54,0.27907
289,265,0.27907
271,4,0.27907
267,265,0.27907
262,265,0.27907
258,265,0.27907
206,265,0.27907
101,265,0.27907
332,265,0.27907
250,265,0.27907
232,265,0.27907
201,265,0.27907
136,265,0.27907
130,265,0.27907
122,265,0.27907
113,265,0.27907
104,265,0.27907
362,265,0.27907
358,54,0.27907
342,265,0.27907
253,54,0.27907
235,265,0.27907
222,54,0.27907
217,52,0.27907
213,54,0.27907
204,54,0.27907
163,52,0.27907
20,54,0.27907
16,52,0.27907
158,54,0.27907
89,52,0.27907
185,54,0.27907
179,54,0.27907
170,52,0.27907
161,54,0.27907
60,54,0.27907
52,52,0.27907
353,54,0.27907
80,265,0.27907
72,4,0.27907
47,265,0.27907
43,265,0.27907
31,48,0.27907
11,265,0.27907
381,54,0.27907
377,62,0.27907
373,265,0.27907
356,265,0.27907
34,265,0.27907
14,265,0.27907
4,265,0.27907
7,265,0.27907
102,265,0.25581
251,54,0.25581
233,62,0.25581
202,265,0.25581
159,265,0.25581
354,265,0.25581
32,265,0.25581
12,265,0.25581
5,54,0.25581
323,62,0.23256
309,265,0.23256
284,54,0.23256
242,62,0.23256
337,54,0.23256
109,265,0.2093
246,265,0.2093
209,4,0.2093
166,265,0.2093
369,265,0.2093
39,4,0.2093
27,265,0.2093
367,265,0.18605
25,4,0.18605
366,265,0.16279
24,265,0.16279
108,4,0.13953
245,265,0.13953
208,265,0.13953
165,54,0.13953
368,54,0.13953
38,52,0.13953
26,54,0.13953
111,54,0.11628
211,54,0.11628
168,52,0.11628
125,54,0.09302
363,265,0.06977
21,265,0.06977
265,265,0.04651
324,265,0.02326
310,265,0.02326
285,265,0.02326
243,265,0.02326
338,265,0.02326
