595,1.0
245,1.0
82,1.0
177,1.0
160,1.0
139,1.0
122,1.0
105,1.0
603,1.0
509,1.0
481,0.95652
66,0.95652
601,0.95652
507,0.95652
293,0.95652
529,0.91304
202,0.91304
25,0.91304
606,0.91304
470,0.86957
460,0.86957
458,0.86957
456,0.86957
431,0.86957
368,0.86957
581,0.86957
488,0.86957
486,0.86957
484,0.86957
473,0.86957
472,0.86957
468,0.86957
463,0.86957
454,0.86957
434,0.86957
433,0.86957
429,0.86957
395,0.86957
393,0.86957
391,0.86957
381,0.86957
371,0.86957
370,0.86957
366,0.86957
584,0.86957
583,0.86957
579,0.86957
466,0.86957
448,0.86957
446,0.86957
444,0.86957
442,0.86957
440,0.86957
427,0.86957
425,0.86957
423,0.86957
421,0.86957
419,0.86957
417,0.86957
412,0.86957
410,0.86957
408,0.86957
406,0.86957
404,0.86957
589,0.86957
587,0.86957
491,0.86957
482,0.86957
398,0.86957
389,0.86957
384,0.86957
383,0.86957
379,0.86957
361,0.86957
353,0.86957
344,0.86957
342,0.86957
340,0.86957
330,0.86957
239,0.86957
235,0.86957
496,0.86957
494,0.86957
477,0.86957
438,0.86957
415,0.86957
387,0.86957
374,0.86957
364,0.86957
356,0.86957
591,0.86957
576,0.86957
574,0.86957
572,0.86957
570,0.86957
568,0.86957
535,0.86957
479,0.86957
478,0.86957
452,0.86957
347,0.86957
338,0.86957
333,0.86957
332,0.86957
328,0.86957
299,0.86957
241,0.86957
237,0.86957
171,0.86957
154,0.86957
133,0.86957
116,0.86957
99,0.86957
61,0.86957
58,0.86957
55,0.86957
52,0.86957
49,0.86957
46,0.86957
43,0.86957
40,0.86957
37,0.86957
34,0.86957
593,0.86957
550,0.86957
548,0.86957
546,0.86957
530,0.86957
499,0.86957
402,0.86957
377,0.86957
359,0.86957
336,0.86957
314,0.86957
312,0.86957
310,0.86957
294,0.86957
243,0.86957
233,0.86957
212,0.86957
210,0.86957
208,0.86957
80,0.86957
78,0.86957
562,0.86957
560,0.86957
555,0.86957
553,0.86957
544,0.86957
542,0.86957
533,0.86957
520,0.86957
518,0.86957
501,0.86957
500,0.86957
403,0.86957
322,0.86957
320,0.86957
308,0.86957
306,0.86957
301,0.86957
297,0.86957
277,0.86957
275,0.86957
257,0.86957
255,0.86957
253,0.86957
251,0.86957
249,0.86957
217,0.86957
215,0.86957
193,0.86957
191,0.86957
173,0.86957
168,0.86957
166,0.86957
164,0.86957
151,0.86957
149,0.86957
147,0.86957
145,0.86957
143,0.86957
135,0.86957
130,0.86957
128,0.86957
126,0.86957
118,0.86957
113,0.86957
111,0.86957
109,0.86957
96,0.86957
94,0.86957
92,0.86957
90,0.86957
88,0.86957
76,0.86957
64,0.86957
28,0.86957
26,0.86957
16,0.86957
14,0.86957
552,0.86957
351,0.86957
316,0.86957
285,0.86957
228,0.86957
226,0.86957
224,0.86957
214,0.86957
203,0.86957
175,0.86957
158,0.86957
137,0.86957
120,0.86957
103,0.86957
71,0.86957
597,0.86957
564,0.86957
558,0.86957
540,0.86957
524,0.86957
