595,0,1.0
245,108,1.0
82,314,1.0
177,54,1.0
160,60,1.0
139,265,1.0
122,265,1.0
105,12,1.0
603,12,1.0
509,12,1.0
481,12,0.95652
66,265,0.95652
601,314,0.95652
507,314,0.95652
293,57,0.95652
529,54,0.91304
202,100,0.91304
25,60,0.91304
606,314,0.91304
470,57,0.86957
460,54,0.86957
458,100,0.86957
456,60,0.86957
431,314,0.86957
368,57,0.86957
581,54,0.86957
488,100,0.86957
486,60,0.86957
484,314,0.86957
473,57,0.86957
472,54,0.86957
468,100,0.86957
463,60,0.86957
454,265,0.86957
434,265,0.86957
433,54,0.86957
429,265,0.86957
395,101,0.86957
393,265,0.86957
391,2,0.86957
381,2,0.86957
371,5,0.86957
370,5,0.86957
366,5,0.86957
584,5,0.86957
583,5,0.86957
579,265,0.86957
466,265,0.86957
448,54,0.86957
446,265,0.86957
444,101,0.86957
442,265,0.86957
440,2,0.86957
427,277,0.86957
425,265,0.86957
423,265,0.86957
421,54,0.86957
419,265,0.86957
417,101,0.86957
412,101,0.86957
410,265,0.86957
408,279,0.86957
406,265,0.86957
404,265,0.86957
589,54,0.86957
587,265,0.86957
491,101,0.86957
482,265,0.86957
398,279,0.86957
389,265,0.86957
384,265,0.86957
383,1,0.86957
379,1,0.86957
361,265,0.86957
353,1,0.86957
344,265,0.86957
342,4,0.86957
340,265,0.86957
330,4,0.86957
239,265,0.86957
235,4,0.86957
496,265,0.86957
494,4,0.86957
477,265,0.86957
438,4,0.86957
415,265,0.86957
387,265,0.86957
374,1,0.86957
364,1,0.86957
356,265,0.86957
591,59,0.86957
576,60,0.86957
574,265,0.86957
572,1,0.86957
570,1,0.86957
568,8,0.86957
535,60,0.86957
479,265,0.86957
478,1,0.86957
452,8,0.86957
347,60,0.86957
338,57,0.86957
333,54,0.86957
332,57,0.86957
328,54,0.86957
299,3,0.86957
241,57,0.86957
237,54,0.86957
171,3,0.86957
154,7,0.86957
133,7,0.86957
116,7,0.86957
99,7,0.86957
61,7,0.86957
58,57,0.86957
55,54,0.86957
52,57,0.86957
49,54,0.86957
46,3,0.86957
43,4,0.86957
40,265,0.86957
37,5,0.86957
34,5,0.86957
593,265,0.86957
550,57,0.86957
548,54,0.86957
546,57,0.86957
530,54,0.86957
499,3,0.86957
402,59,0.86957
377,9,0.86957
359,265,0.86957
336,280,0.86957
314,265,0.86957
312,57,0.86957
310,54,0.86957
294,3,0.86957
243,59,0.86957
233,9,0.86957
212,265,0.86957
210,5,0.86957
208,265,0.86957
80,54,0.86957
78,265,0.86957
562,54,0.86957
560,265,0.86957
555,4,0.86957
553,54,0.86957
544,265,0.86957
542,4,0.86957
533,54,0.86957
520,104,0.86957
518,54,0.86957
501,104,0.86957
500,54,0.86957
403,104,0.86957
322,54,0.86957
320,104,0.86957
308,54,0.86957
306,104,0.86957
301,54,0.86957
297,265,0.86957
277,54,0.86957
275,265,0.86957
257,4,0.86957
255,54,0.86957
253,52,0.86957
251,48,0.86957
249,4,0.86957
217,265,0.86957
215,4,0.86957
193,265,0.86957
191,54,0.86957
173,265,0.86957
168,54,0.86957
166,265,0.86957
164,1,0.86957
151,265,0.86957
149,4,0.86957
147,265,0.86957
145,4,0.86957
143,59,0.86957
135,67,0.86957
130,54,0.86957
128,265,0.86957
126,1,0.86957
118,265,0.86957
113,4,0.86957
111,265,0.86957
109,4,0.86957
96,4,0.86957
94,265,0.86957
92,54,0.86957
90,62,0.86957
88,54,0.86957
76,62,0.86957
64,60,0.86957
28,265,0.86957
26,52,0.86957
16,7,0.86957
14,54,0.86957
552,52,0.86957
351,54,0.86957
316,52,0.86957
285,54,0.86957
228,105,0.86957
226,265,0.86957
224,54,0.86957
214,52,0.86957
203,54,0.86957
175,105,0.86957
158,265,0.86957
137,54,0.86957
120,52,0.86957
103,54,0.86957
71,105,0.86957
597,265,0.86957
564,54,0.86957
558,52,0.86957
540,54,0.86957
524,52,0.86957
324,54,0.86957
318,105,0.86957
304,265,0.86957
288,54,0.86957
281,52,0.86957
260,54,0.86957
247,105,0.86957
219,265,0.86957
206,54,0.86957
197,62,0.86957
170,265,0.86957
132,54,0.86957
115,52,0.86957
83,48,0.86957
74,265,0.86957
32,265,0.86957
20,265,0.86957
599,7,0.86957
