437,0,1.0
65,108,0.98246
450,314,0.96491
414,54,0.96491
591,60,0.94737
219,265,0.94737
230,265,0.94737
481,12,0.92982
601,12,0.92982
507,12,0.92982
578,12,0.91228
153,265,0.91228
98,314,0.91228
564,314,0.89474
324,57,0.89474
462,54,0.87719
490,100,0.87719
397,60,0.87719
476,314,0.87719
346,57,0.87719
498,54,0.87719
401,100,0.87719
350,60,0.87719
317,314,0.87719
183,57,0.85965
83,54,0.84211
453,100,0.82456
567,60,0.82456
327,314,0.82456
595,57,0.80702
245,54,0.80702
82,100,0.80702
177,60,0.80702
160,265,0.80702
139,265,0.80702
122,54,0.80702
105,265,0.80702
552,101,0.78947
316,265,0.78947
214,2,0.78947
170,2,0.78947
132,5,0.78947
115,5,0.78947
472,5,0.77193
433,5,0.77193
370,5,0.77193
583,265,0.77193
383,265,0.77193
374,54,0.77193
332,265,0.77193
241,101,0.77193
237,265,0.77193
301,2,0.77193
173,277,0.77193
135,265,0.77193
118,265,0.77193
475,54,0.75439
465,265,0.75439
436,101,0.75439
373,101,0.75439
586,265,0.75439
493,279,0.75439
400,265,0.75439
386,265,0.75439
349,54,0.75439
335,265,0.75439
522,101,0.75439
279,265,0.75439
195,279,0.75439
30,265,0.75439
18,265,0.75439
604,1,0.73684
510,1,0.73684
267,265,0.73684
557,1,0.7193
259,265,0.7193
607,4,0.70175
502,265,0.68421
596,4,0.66667
246,265,0.66667
178,4,0.66667
161,265,0.66667
140,4,0.66667
123,265,0.66667
106,4,0.66667
182,265,0.64912
376,265,0.63158
539,1,0.63158
303,1,0.63158
221,265,0.63158
85,59,0.63158
68,60,0.63158
504,265,0.61404
66,1,0.59649
293,1,0.57895
263,8,0.5614
266,60,0.54386
606,265,0.52632
603,1,0.50877
509,8,0.50877
244,60,0.49123
537,57,0.47368
156,54,0.47368
101,57,0.47368
63,54,0.47368
60,3,0.47368
57,57,0.47368
54,54,0.47368
51,3,0.47368
48,7,0.47368
45,7,0.47368
42,7,0.47368
39,7,0.47368
36,7,0.47368
529,57,0.45614
202,54,0.45614
25,57,0.45614
474,54,0.4386
464,3,0.4386
435,4,0.4386
372,265,0.4386
585,5,0.4386
492,5,0.4386
399,265,0.4386
385,57,0.4386
348,54,0.4386
334,57,0.4386
358,54,0.42105
526,3,0.42105
290,59,0.42105
283,9,0.42105
199,265,0.42105
22,280,0.42105
264,265,0.40351
594,57,0.38596
176,54,0.38596
159,3,0.38596
138,59,0.38596
121,9,0.38596
104,265,0.38596
480,5,0.36842
600,265,0.36842
506,54,0.35088
478,265,0.33333
500,54,0.33333
403,265,0.33333
598,4,0.33333
261,54,0.33333
248,265,0.33333
180,4,0.33333
163,54,0.33333
142,104,0.33333
125,54,0.33333
108,104,0.33333
439,54,0.31579
352,104,0.31579
559,54,0.31579
319,104,0.31579
232,54,0.31579
363,104,0.29825
355,54,0.29825
532,265,0.29825
296,54,0.29825
523,265,0.29825
287,4,0.29825
280,54,0.29825
205,52,0.29825
196,48,0.29825
73,4,0.29825
31,265,0.29825
19,4,0.29825
515,265,0.29825
272,54,0.29825
188,265,0.29825
11,54,0.29825
416,265,0.2807
608,1,0.26316
378,265,0.24561
360,4,0.24561
223,265,0.24561
87,4,0.24561
70,59,0.24561
503,67,0.22807
541,54,0.21053
305,265,0.21053
422,1,0.19298
590,265,0.19298
536,4,0.19298
155,265,0.19298
100,4,0.19298
62,4,0.19298
59,265,0.19298
56,54,0.19298
53,62,0.19298
50,54,0.19298
47,62,0.19298
44,60,0.19298
41,265,0.19298
38,52,0.19298
35,7,0.19298
556,54,0.19298
258,52,0.19298
218,54,0.19298
229,52,0.19298
592,54,0.17544
242,105,0.17544
238,265,0.17544
174,54,0.17544
157,52,0.17544
136,54,0.17544
119,105,0.17544
102,265,0.17544
451,54,0.15789
565,52,0.15789
325,54,0.15789
527,105,0.14035
291,265,0.14035
284,54,0.14035
200,52,0.14035
23,54,0.14035
375,52,0.12281
538,54,0.12281
302,105,0.12281
220,265,0.12281
84,54,0.12281
67,52,0.12281
81,54,0.10526
459,105,0.08772
487,265,0.08772
394,54,0.08772
467,62,0.08772
447,265,0.08772
443,54,0.08772
428,52,0.08772
424,48,0.08772
420,265,0.08772
411,265,0.08772
407,265,0.08772
588,7,0.08772
