840,0,1.0
134,207,0.98305
843,207,0.9661
528,108,0.94915
177,54,0.9322
845,265,0.91525
143,54,0.89831
664,265,0.88136
555,54,0.88136
54,60,0.88136
476,54,0.86441
637,52,0.84746
629,54,0.83051
728,52,0.81356
784,54,0.79661
841,54,0.77966
418,52,0.76271
716,54,0.76271
465,52,0.76271
426,54,0.76271
355,265,0.76271
300,12,0.76271
222,12,0.76271
63,12,0.76271
781,12,0.76271
778,12,0.76271
775,265,0.76271
772,265,0.76271
769,265,0.76271
766,265,0.76271
763,265,0.76271
760,265,0.76271
671,265,0.76271
585,265,0.76271
244,265,0.76271
79,265,0.76271
609,265,0.76271
600,314,0.76271
483,57,0.76271
383,54,0.76271
374,100,0.76271
326,60,0.76271
317,314,0.76271
258,57,0.76271
572,54,0.74576
834,100,0.74576
818,60,0.74576
248,314,0.74576
227,57,0.72881
196,54,0.72881
132,100,0.71186
725,60,0.71186
634,314,0.71186
525,57,0.71186
363,54,0.71186
310,100,0.71186
720,60,0.69492
419,314,0.67797
466,314,0.67797
301,57,0.67797
729,54,0.66102
638,100,0.66102
529,60,0.66102
144,265,0.66102
135,54,0.64407
601,265,0.62712
375,101,0.62712
223,101,0.61017
64,265,0.61017
782,2,0.61017
779,279,0.61017
776,298,0.61017
773,265,0.61017
770,265,0.61017
767,54,0.61017
764,265,0.61017
761,101,0.61017
672,101,0.61017
586,101,0.61017
245,265,0.61017
80,2,0.61017
733,2,0.59322
731,2,0.59322
640,5,0.59322
531,279,0.59322
146,279,0.59322
30,279,0.59322
403,279,0.57627
707,265,0.57627
406,265,0.57627
401,54,0.57627
450,265,0.57627
417,101,0.57627
415,101,0.57627
413,265,0.57627
411,2,0.57627
409,279,0.57627
399,265,0.57627
285,265,0.57627
123,54,0.57627
710,265,0.57627
705,101,0.57627
715,101,0.57627
713,265,0.57627
624,279,0.57627
620,265,0.57627
616,265,0.57627
567,265,0.57627
563,54,0.57627
453,265,0.57627
448,101,0.57627
420,265,0.57627
397,2,0.57627
288,2,0.57627
283,5,0.57627
126,5,0.57627
121,265,0.57627
104,265,0.57627
516,1,0.57627
506,1,0.57627
464,1,0.57627
462,265,0.57627
460,8,0.57627
458,60,0.57627
456,4,0.57627
446,265,0.57627
435,265,0.57627
425,1,0.57627
423,1,0.57627
