840,0,0.9999552965164185
134,207,0.9997865557670593
843,207,0.9977903366088867
528,108,0.9888988137245178
177,54,0.9562122225761414
845,265,0.9538117051124573
143,54,0.9367262125015259
664,265,0.5781924724578857
555,54,0.5781924724578857
54,60,0.5781924724578857
476,54,0.40077757835388184
637,52,0.3888736665248871
629,54,0.37825074791908264
728,52,0.23826466500759125
784,54,0.1932554990053177
841,54,0.11245043575763702
418,52,0.10736508667469025
716,54,0.10736508667469025
465,52,0.10736508667469025
426,54,0.10736508667469025
355,265,0.10736508667469025
300,12,0.10736508667469025
222,12,0.10736508667469025
63,12,0.10736508667469025
781,12,0.10736508667469025
778,12,0.10736508667469025
775,265,0.10736508667469025
772,265,0.10736508667469025
769,265,0.10736508667469025
766,265,0.10736508667469025
763,265,0.10736508667469025
760,265,0.10736508667469025
671,265,0.10736508667469025
585,265,0.10736508667469025
244,265,0.10736508667469025
79,265,0.10736508667469025
609,265,0.10736508667469025
600,314,0.10736508667469025
483,57,0.10736508667469025
383,54,0.10736508667469025
374,100,0.10736508667469025
326,60,0.10736508667469025
317,314,0.10736508667469025
258,57,0.10736508667469025
572,54,0.10284540057182312
834,100,0.10284540057182312
818,60,0.10284540057182312
248,314,0.10284540057182312
227,57,0.0881984606385231
196,54,0.0881984606385231
132,100,0.08251141011714935
725,60,0.08251141011714935
634,314,0.08251141011714935
525,57,0.08251141011714935
363,54,0.08251141011714935
310,100,0.08251141011714935
720,60,0.07470057159662247
419,314,0.07337788492441177
466,314,0.07337788492441177
301,57,0.07337788492441177
729,54,0.04971396550536156
638,100,0.04971396550536156
529,60,0.04971396550536156
144,265,0.04971396550536156
135,54,0.047485221177339554
601,265,0.03018842823803425
375,101,0.03018842823803425
223,101,0.012893791310489178
64,265,0.012893791310489178
782,2,0.012893791310489178
779,279,0.012893791310489178
776,298,0.012893791310489178
773,265,0.012893791310489178
770,265,0.012893791310489178
767,54,0.012893791310489178
764,265,0.012893791310489178
761,101,0.012893791310489178
672,101,0.012893791310489178
586,101,0.012893791310489178
245,265,0.012893791310489178
80,2,0.012893791310489178
733,2,0.005332076456397772
731,2,0.005332076456397772
640,5,0.005332076456397772
531,279,0.005332076456397772
146,279,0.005332076456397772
30,279,0.005332076456397772
403,279,0.004954944830387831
707,265,0.004954944830387831
406,265,0.004954944830387831
401,54,0.004954944830387831
450,265,0.004954944830387831
417,101,0.004954944830387831
415,101,0.004954944830387831
413,265,0.004954944830387831
411,2,0.004954944830387831
409,279,0.004954944830387831
399,265,0.004954944830387831
285,265,0.004954944830387831
123,54,0.004954944830387831
710,265,0.004954944830387831
705,101,0.004954944830387831
715,101,0.004954944830387831
713,265,0.004954944830387831
624,279,0.004954944830387831
620,265,0.004954944830387831
616,265,0.004954944830387831
567,265,0.004954944830387831
563,54,0.004954944830387831
453,265,0.004954944830387831
448,101,0.004954944830387831
420,265,0.004954944830387831
397,2,0.004954944830387831
288,2,0.004954944830387831
283,5,0.004954944830387831
126,5,0.004954944830387831
121,265,0.004954944830387831
104,265,0.004954944830387831
516,1,0.004954944830387831
506,1,0.004954944830387831
464,1,0.004954944830387831
462,265,0.004954944830387831
460,8,0.004954944830387831
458,60,0.004954944830387831
456,4,0.004954944830387831
446,265,0.004954944830387831
435,265,0.004954944830387831
425,1,0.004954944830387831
423,1,0.004954944830387831
354,1,0.004954944830387831
352,1,0.004954944830387831
350,265,0.004954944830387831
340,1,0.004954944830387831
299,265,0.004954944830387831
297,1,0.004954944830387831
295,265,0.004954944830387831
293,4,0.004954944830387831
291,265,0.004954944830387831
281,8,0.004954944830387831
221,60,0.004954944830387831
190,8,0.004954944830387831
119,60,0.004954944830387831
117,8,0.004954944830387831
62,60,0.004954944830387831
829,8,0.004954944830387831
825,60,0.004954944830387831
813,265,0.004954944830387831
809,1,0.004954944830387831
780,1,0.004954944830387831
777,1,0.004954944830387831
774,265,0.004954944830387831
771,8,0.004954944830387831
768,60,0.004954944830387831
765,265,0.004954944830387831
762,1,0.004954944830387831
759,1,0.004954944830387831
702,8,0.004954944830387831
700,60,0.004954944830387831
698,265,0.004954944830387831
696,1,0.004954944830387831
694,1,0.004954944830387831
