528,0,0.2838324010372162
843,207,0.19474521279335022
845,207,0.15523651242256165
637,108,0.039839889854192734
143,54,0.03177005052566528
629,265,0.030916307121515274
693,54,0.011127784848213196
613,265,0.011127784848213196
503,54,0.011127784848213196
394,60,0.011127784848213196
337,54,0.011127784848213196
278,52,0.011127784848213196
101,54,0.011127784848213196
717,52,0.009827351197600365
427,54,0.009827351197600365
356,54,0.009827351197600365
610,52,0.009827351197600365
484,54,0.009827351197600365
384,52,0.009827351197600365
327,54,0.009827351197600365
318,265,0.009827351197600365
259,12,0.009827351197600365
840,12,0.00925499852746725
720,12,0.004143219906836748
572,12,0.003932233899831772
834,12,0.003932233899831772
818,265,0.003932233899831772
248,265,0.003932233899831772
227,265,0.0029353939462453127
196,265,0.0029353939462453127
223,265,0.002891435520723462
64,265,0.002891435520723462
782,265,0.002891435520723462
779,265,0.002891435520723462
776,265,0.002891435520723462
773,265,0.002891435520723462
770,265,0.002891435520723462
767,314,0.002891435520723462
764,57,0.002891435520723462
761,54,0.002891435520723462
672,100,0.002891435520723462
586,60,0.002891435520723462
245,314,0.002891435520723462
80,57,0.002891435520723462
784,54,0.0028328774496912956
704,100,0.00265359110198915
24,60,0.00265359110198915
11,314,0.00265359110198915
419,57,0.0019508854020386934
466,54,0.0019508854020386934
301,100,0.0019508854020386934
601,60,0.0007294296519830823
375,314,0.0007294296519830823
728,57,0.0006333495257422328
177,54,0.0003500861639622599
476,100,0.00027281136135570705
664,60,0.00020360703638289124
555,314,0.00020360703638289124
54,314,0.00020360703638289124
141,57,7.185120921349153e-05
841,54,6.99621596140787e-05
729,100,6.136593583505601e-05
638,60,6.136593583505601e-05
529,265,6.136593583505601e-05
144,54,6.136593583505601e-05
129,265,4.5930246415082365e-05
114,101,4.5930246415082365e-05
683,101,4.5930246415082365e-05
522,265,4.5930246415082365e-05
493,2,4.5930246415082365e-05
441,279,4.5930246415082365e-05
360,298,4.5930246415082365e-05
268,265,4.5930246415082365e-05
91,265,4.5930246415082365e-05
750,54,3.745061985682696e-05
134,265,3.6774767067981884e-05
747,101,3.577931420295499e-05
661,101,3.577931420295499e-05
654,101,3.577931420295499e-05
552,265,3.577931420295499e-05
545,2,3.577931420295499e-05
206,2,3.577931420295499e-05
174,2,3.577931420295499e-05
167,5,3.577931420295499e-05
160,279,3.577931420295499e-05
51,279,3.577931420295499e-05
44,279,3.577931420295499e-05
785,279,2.4013308575376868e-05
674,265,2.2755233658244833e-05
588,265,2.2755233658244833e-05
82,54,2.2755233658244833e-05
804,265,2.2755233658244833e-05
787,101,2.2755233658244833e-05
576,101,2.2755233658244833e-05
229,265,2.2755233658244833e-05
198,2,2.2755233658244833e-05
70,279,2.2755233658244833e-05
726,265,1.5074021575856023e-05
635,265,1.5074021575856023e-05
526,54,1.5074021575856023e-05
477,265,1.5074021575856023e-05
364,101,1.5074021575856023e-05
311,101,1.5074021575856023e-05
136,265,1.5074021575856023e-05
722,279,6.108161414886126e-06
631,265,6.108161414886126e-06
574,265,6.108161414886126e-06
836,265,6.108161414886126e-06
820,54,6.108161414886126e-06
250,265,6.108161414886126e-06
690,101,5.752738616138231e-06
500,265,5.752738616138231e-06
472,2,5.752738616138231e-06
391,2,5.752738616138231e-06
334,5,5.752738616138231e-06
307,5,5.752738616138231e-06
275,265,5.752738616138231e-06
98,265,5.752738616138231e-06
26,1,4.261378762748791e-06
13,1,4.261378762748791e-06
116,1,3.2522166293347254e-06
685,265,3.2522166293347254e-06
603,8,3.2522166293347254e-06
495,60,3.2522166293347254e-06
386,4,3.2522166293347254e-06
329,265,3.2522166293347254e-06
270,265,3.2522166293347254e-06
93,1,3.2522166293347254e-06
131,1,2.948639576061396e-06
724,1,2.948639576061396e-06
633,1,2.948639576061396e-06
524,265,2.948639576061396e-06
474,1,2.948639576061396e-06
443,265,2.948639576061396e-06
362,1,2.948639576061396e-06
309,265,2.948639576061396e-06
838,4,2.948639576061396e-06
822,265,2.948639576061396e-06
252,8,2.948639576061396e-06
801,60,2.096167463605525e-06
238,8,2.096167463605525e-06
721,60,1.703944462860818e-06
630,8,1.703944462860818e-06
573,60,1.703944462860818e-06
835,8,1.703944462860818e-06
819,60,1.703944462860818e-06
249,265,1.703944462860818e-06
405,1,1.5556846619801945e-06
709,1,1.5556845482933568e-06
452,1,1.5556845482933568e-06
287,265,1.5556845482933568e-06
125,8,1.5556845482933568e-06
626,60,1.5556845482933568e-06
622,265,1.5556845482933568e-06
618,1,1.5556845482933568e-06
569,1,1.5556845482933568e-06
565,8,1.5556845482933568e-06
106,60,1.5556845482933568e-06
518,265,1.5556845482933568e-06
508,1,1.5556845482933568e-06
437,1,1.5556845482933568e-06
342,265,1.5556845482933568e-06
192,1,1.5556845482933568e-06
831,265,1.5556845482933568e-06
827,4,1.5556845482933568e-06
815,265,1.5556845482933568e-06
811,4,1.5556845482933568e-06
241,265,1.5556845482933568e-06
802,57,1.5556845482933568e-06
68,54,1.5556845482933568e-06
139,57,1.5556845482933568e-06
407,54,1.1807967439381173e-06
711,57,1.1807967439381173e-06
454,54,1.1807967439381173e-06
421,3,1.1807967439381173e-06
289,3,1.1807967439381173e-06
127,59,1.1807967439381173e-06
108,9,1.1807967439381173e-06
520,265,1.1807967439381173e-06
510,280,1.1807967439381173e-06
468,54,1.1807967439381173e-06
439,57,1.1807967439381173e-06
429,54,1.1807967439381173e-06
358,57,1.1807967439381173e-06
344,54,1.1807967439381173e-06
303,57,1.1807967439381173e-06
225,54,1.1807967439381173e-06
194,57,1.1807967439381173e-06
66,54,1.1807967439381173e-06
418,3,8.844096441862348e-07
716,57,8.844096441862348e-07
465,54,8.844096441862348e-07
426,57,8.844096441862348e-07
355,54,8.844096441862348e-07
300,3,8.844096441862348e-07
222,7,8.844096441862348e-07
63,3,8.844096441862348e-07
781,59,8.844096441862348e-07
778,9,8.844096441862348e-07
775,265,8.844096441862348e-07
772,5,8.844096441862348e-07
769,3,8.844096441862348e-07
766,59,8.844096441862348e-07
763,9,8.844096441862348e-07
760,265,8.844096441862348e-07
671,5,8.844096441862348e-07
585,3,8.844096441862348e-07
244,59,8.844096441862348e-07
79,9,8.844096441862348e-07
609,265,8.844096441862348e-07
600,5,8.844096441862348e-07
