381,0,1.0
269,208,0.9881
966,207,0.97619
853,207,0.97619
731,207,0.97619
557,108,0.97619
455,54,0.97619
270,265,0.97619
1133,54,0.96429
552,265,0.95238
333,54,0.94048
1132,265,0.92857
347,54,0.91667
1050,265,0.90476
726,213,0.89286
748,314,0.88095
682,54,0.88095
472,60,0.88095
287,265,0.88095
106,54,0.88095
1073,52,0.86905
49,54,0.85714
824,52,0.84524
539,54,0.84524
376,54,0.84524
937,52,0.84524
606,54,0.84524
165,52,0.84524
652,54,0.84524
637,54,0.84524
623,52,0.84524
523,54,0.84524
176,52,0.84524
215,54,0.84524
134,52,0.84524
946,54,0.83333
845,52,0.83333
208,54,0.83333
924,54,0.82143
957,104,0.82143
28,265,0.82143
15,265,0.82143
232,2,0.80952
388,14,0.80952
910,12,0.80952
800,12,0.80952
183,12,0.80952
512,12,0.80952
903,12,0.79762
793,12,0.79762
447,12,0.79762
660,12,0.79762
641,265,0.79762
1130,265,0.78571
665,265,0.78571
413,265,0.77381
1000,265,0.77381
913,265,0.7619
803,265,0.7619
186,265,0.7619
832,265,0.75
412,265,0.75
380,265,0.75
999,265,0.75
941,265,0.75
437,265,0.75
256,265,0.75
236,265,0.75
203,265,0.75
1124,265,0.75
1112,265,0.75
1100,265,0.75
1088,265,0.75
1072,105,0.75
960,265,0.75
721,1,0.75
547,265,0.75
89,314,0.7381
78,54,0.72619
902,100,0.71429
792,60,0.71429
148,314,0.71429
714,314,0.71429
810,100,0.70238
929,57,0.70238
828,54,0.70238
814,100,0.70238
408,60,0.70238
404,314,0.70238
400,314,0.70238
368,100,0.70238
364,57,0.70238
433,54,0.70238
429,100,0.70238
425,60,0.70238
252,314,0.70238
244,314,0.70238
222,100,0.70238
199,57,0.70238
195,54,0.70238
191,100,0.70238
1120,60,0.70238
1108,314,0.70238
1096,314,0.70238
1084,57,0.70238
1080,54,0.70238
717,100,0.70238
543,60,0.70238
610,314,0.70238
149,314,0.70238
265,100,0.70238
827,57,0.69048
813,54,0.69048
932,100,0.69048
542,60,0.69048
609,314,0.69048
1009,314,0.69048
980,100,0.69048
872,57,0.69048
762,54,0.69048
