726,0,0.9999997615814209
832,208,0.9999996423721313
412,207,0.9999996423721313
380,207,0.9999996423721313
999,207,0.9999996423721313
941,108,0.9999996423721313
437,54,0.9999996423721313
256,265,0.9999996423721313
236,54,0.9999996423721313
203,265,0.9999996423721313
1124,54,0.9999996423721313
1112,265,0.9999996423721313
1100,54,0.9999996423721313
1088,265,0.9999996423721313
1072,213,0.9999996423721313
960,314,0.9999996423721313
721,54,0.9999996423721313
547,60,0.9999996423721313
60,265,0.9999996423721313
1051,54,0.9999995231628418
946,52,0.9999995231628418
845,54,0.9999995231628418
208,52,0.9999995231628418
707,54,0.9999995231628418
89,54,0.9999995231628418
748,52,0.9999994039535522
682,54,0.9999994039535522
472,52,0.9999994039535522
287,54,0.9999994039535522
106,54,0.9999994039535522
1073,52,0.9999994039535522
750,54,0.9999994039535522
684,52,0.9999994039535522
474,54,0.9999994039535522
289,52,0.9999994039535522
108,54,0.9999994039535522
987,52,0.9999994039535522
965,54,0.9999994039535522
879,54,0.9999994039535522
862,104,0.9999994039535522
852,265,0.9999994039535522
769,265,0.9999994039535522
752,2,0.9999994039535522
686,14,0.9999994039535522
476,12,0.9999994039535522
291,12,0.9999994039535522
127,12,0.9999994039535522
110,12,0.9999994039535522
51,12,0.9999994039535522
30,12,0.9999994039535522
17,12,0.9999994039535522
4,12,0.9999994039535522
822,265,0.9999992847442627
820,265,0.9999992847442627
818,265,0.9999992847442627
808,265,0.9999992847442627
927,265,0.9999992847442627
825,265,0.9999992847442627
824,265,0.9999992847442627
816,265,0.9999992847442627
811,265,0.9999992847442627
810,265,0.9999992847442627
806,265,0.9999992847442627
930,265,0.9999992847442627
929,265,0.9999992847442627
925,265,0.9999992847442627
537,265,0.9999992847442627
535,265,0.9999992847442627
533,265,0.9999992847442627
406,265,0.9999992847442627
402,265,0.9999992847442627
398,265,0.9999992847442627
374,265,0.9999992847442627
372,105,0.9999992847442627
370,265,0.9999992847442627
366,1,0.9999992847442627
362,265,0.9999992847442627
935,314,0.9999992847442627
933,54,0.9999992847442627
431,100,0.9999992847442627
427,60,0.9999992847442627
423,314,0.9999992847442627
250,314,0.9999992847442627
246,100,0.9999992847442627
242,57,0.9999992847442627
230,54,0.9999992847442627
228,100,0.9999992847442627
224,60,0.9999992847442627
220,314,0.9999992847442627
197,314,0.9999992847442627
193,100,0.9999992847442627
189,57,0.9999992847442627
836,54,0.9999992847442627
828,100,0.9999992847442627
814,60,0.9999992847442627
604,314,0.9999992847442627
602,314,0.9999992847442627
600,100,0.9999992847442627
540,57,0.9999992847442627
539,54,0.9999992847442627
531,100,0.9999992847442627
408,60,0.9999992847442627
404,314,0.9999992847442627
400,314,0.9999992847442627
386,57,0.9999992847442627
384,54,0.9999992847442627
376,100,0.9999992847442627
368,60,0.9999992847442627
364,314,0.9999992847442627
1118,314,0.9999992847442627
1106,100,0.9999992847442627
1094,57,0.9999992847442627
1082,54,0.9999992847442627
1078,100,0.9999992847442627
1066,60,0.9999992847442627
1062,314,0.9999992847442627
1046,314,0.9999992847442627
1043,100,0.9999992847442627
1040,57,0.9999992847442627
1037,54,0.9999992847442627
1034,100,0.9999992847442627
1031,60,0.9999992847442627
1028,314,0.9999992847442627
1025,314,0.9999992847442627
1022,100,0.9999992847442627
1019,57,0.9999992847442627
1016,54,0.9999992847442627
1013,100,0.9999992847442627
937,60,0.9999992847442627
922,314,0.9999992847442627
920,314,0.9999992847442627
918,57,0.9999992847442627
916,54,0.9999992847442627
914,100,0.9999992847442627
885,60,0.9999992847442627
830,4,0.9999992847442627
