381,0.11312861740589142
269,0.054794762283563614
966,0.04010334983468056
853,0.04010334983468056
731,0.04010334983468056
557,0.04010334983468056
455,0.04010334983468056
270,0.04010334983468056
1133,0.03676494583487511
552,0.03661064803600311
333,0.030682425945997238
1132,0.0297575481235981
347,0.023002922534942627
1050,0.01771898940205574
726,0.014707247726619244
748,0.01026635430753231
682,0.01026635430753231
472,0.01026635430753231
287,0.01026635430753231
106,0.01026635430753231
1073,0.00859284307807684
49,0.006959433201700449
824,0.006577105261385441
539,0.006577105261385441
376,0.006577105261385441
937,0.006577105261385441
606,0.006577105261385441
165,0.006577105261385441
652,0.006577105261385441
637,0.006577105261385441
623,0.006577105261385441
523,0.006577105261385441
176,0.006577105261385441
215,0.006577105261385441
134,0.006577105261385441
946,0.006160602439194918
845,0.006160602439194918
208,0.006160602439194918
924,0.0059149060398340225
957,0.0059149060398340225
28,0.0059149060398340225
15,0.0059149060398340225
232,0.005462354980409145
388,0.005462354980409145
910,0.005462354980409145
800,0.005462354980409145
183,0.005462354980409145
512,0.005462354980409145
903,0.004927452653646469
793,0.004927452653646469
447,0.004927452653646469
660,0.004927452653646469
641,0.004927452653646469
1130,0.0040688468143343925
665,0.0040688468143343925
413,0.00326676107943058
1000,0.00326676107943058
913,0.003156048711389303
803,0.003156048711389303
186,0.003156048711389303
832,0.002268832875415683
412,0.002268832875415683
380,0.002268832875415683
999,0.002268832875415683
941,0.002268832875415683
437,0.002268832875415683
256,0.002268832875415683
236,0.002268832875415683
203,0.002268832875415683
1124,0.002268832875415683
1112,0.002268832875415683
1100,0.002268832875415683
1088,0.002268832875415683
1072,0.002268832875415683
960,0.002268832875415683
721,0.002268832875415683
547,0.002268832875415683
89,0.002262486843392253
78,0.0018345852149650455
902,0.0018229401903226972
792,0.0018229401903226972
148,0.0018229401903226972
714,0.0018229401903226972
810,0.001669681048952043
929,0.001669681048952043
828,0.001669681048952043
814,0.001669681048952043
408,0.001669681048952043
404,0.001669681048952043
400,0.001669681048952043
368,0.001669681048952043
364,0.001669681048952043
433,0.001669681048952043
429,0.001669681048952043
425,0.001669681048952043
252,0.001669681048952043
244,0.001669681048952043
222,0.001669681048952043
199,0.001669681048952043
195,0.001669681048952043
191,0.001669681048952043
1120,0.001669681048952043
1108,0.001669681048952043
1096,0.001669681048952043
1084,0.001669681048952043
1080,0.001669681048952043
717,0.001669681048952043
543,0.001669681048952043
610,0.001669681048952043
149,0.001669681048952043
265,0.001669681048952043
827,0.0014744356740266085
813,0.0014744356740266085
932,0.0014744356740266085
542,0.0014744356740266085
609,0.0014744356740266085
