536,0,1.0
424,207,0.98182
280,207,0.96364
441,207,0.94545
476,207,0.94545
397,207,0.94545
338,108,0.94545
118,54,0.94545
489,265,0.92727
317,54,0.90909
131,265,0.90909
520,54,0.90909
63,265,0.90909
50,54,0.90909
37,265,0.90909
24,54,0.90909
11,265,0.90909
462,314,0.89091
359,54,0.89091
527,60,0.87273
455,54,0.87273
484,52,0.87273
375,54,0.87273
352,52,0.87273
537,54,0.85455
223,54,0.83636
257,52,0.83636
228,54,0.83636
362,52,0.81818
251,54,0.8
222,54,0.8
419,52,0.8
256,54,0.8
227,52,0.8
324,54,0.8
138,54,0.8
504,52,0.8
292,54,0.8
279,52,0.8
160,54,0.8
531,54,0.8
541,52,0.78182
248,54,0.76364
406,52,0.76364
501,54,0.76364
289,265,0.76364
272,265,0.76364
157,12,0.76364
351,265,0.76364
113,265,0.76364
411,265,0.74545
218,265,0.74545
415,265,0.74545
451,265,0.74545
371,265,0.74545
217,265,0.72727
414,265,0.72727
454,265,0.72727
444,265,0.72727
479,265,0.72727
374,265,0.72727
183,265,0.72727
170,265,0.72727
83,265,0.72727
488,265,0.70909
388,265,0.69091
540,265,0.67273
252,265,0.65455
325,265,0.65455
139,265,0.65455
505,265,0.65455
293,265,0.65455
161,265,0.65455
532,265,0.65455
330,314,0.63636
184,314,0.61818
259,57,0.6
230,54,0.6
507,100,0.6
186,60,0.6
163,265,0.6
297,265,0.58182
466,54,0.56364
65,265,0.54545
52,101,0.54545
39,265,0.54545
26,2,0.54545
13,2,0.54545
432,280,0.52727
145,2,0.52727
214,2,0.50909
320,2,0.50909
134,315,0.50909
275,279,0.50909
180,2,0.50909
306,5,0.49091
90,265,0.49091
216,265,0.47273
413,1,0.47273
453,1,0.47273
443,265,0.47273
478,1,0.47273
373,265,0.47273
182,59,0.47273
303,67,0.45455
194,1,0.45455
104,265,0.45455
96,1,0.45455
87,265,0.45455
467,1,0.43636
221,265,0.41818
418,60,0.41818
255,316,0.41818
226,8,0.41818
323,60,0.41818
137,1,0.41818
278,265,0.41818
530,4,0.41818
329,265,0.4
143,57,0.4
464,54,0.38182
457,57,0.38182
327,54,0.38182
141,57,0.38182
486,54,0.38182
390,4,0.38182
377,265,0.38182
295,60,0.38182
282,57,0.38182
