424,0,0.9999997615814209
251,207,0.9999996423721313
222,207,0.9999996423721313
419,207,0.9999996423721313
256,207,0.9999996423721313
227,207,0.9999996423721313
324,108,0.9999996423721313
138,54,0.9999996423721313
504,265,0.9999996423721313
292,54,0.9999996423721313
279,265,0.9999996423721313
160,54,0.9999996423721313
531,265,0.9999996423721313
330,54,0.9999996423721313
489,265,0.9999995231628418
280,54,0.9999994039535522
306,265,0.9999994039535522
90,314,0.9999994039535522
65,54,0.9999994039535522
52,60,0.9999994039535522
39,54,0.9999994039535522
26,52,0.9999994039535522
13,54,0.9999994039535522
212,52,0.9999992847442627
215,54,0.9999992847442627
210,54,0.9999992847442627
409,52,0.9999992847442627
412,54,0.9999992847442627
411,52,0.9999992847442627
407,54,0.9999992847442627
246,54,0.9999992847442627
244,52,0.9999992847442627
242,54,0.9999992847442627
218,52,0.9999992847442627
249,54,0.9999992847442627
220,54,0.9999992847442627
208,52,0.9999992847442627
248,54,0.9999992847442627
206,52,0.9999992847442627
449,54,0.9999992847442627
439,54,0.9999992847442627
437,52,0.9999992847442627
435,54,0.9999992847442627
415,52,0.9999992847442627
404,54,0.9999992847442627
402,265,0.9999992847442627
400,265,0.9999992847442627
318,12,0.9999992847442627
132,265,0.9999992847442627
417,265,0.9999992847442627
273,265,0.9999992847442627
223,265,0.9999992847442627
474,265,0.9999992847442627
472,265,0.9999992847442627
470,265,0.9999992847442627
452,265,0.9999992847442627
451,265,0.9999992847442627
447,265,0.9999992847442627
442,265,0.9999992847442627
441,265,0.9999992847442627
433,265,0.9999992847442627
427,265,0.9999992847442627
422,265,0.9999992847442627
420,265,0.9999992847442627
406,265,0.9999992847442627
369,265,0.9999992847442627
315,265,0.9999992847442627
313,265,0.9999992847442627
311,265,0.9999992847442627
309,265,0.9999992847442627
307,265,0.9999992847442627
254,265,0.9999992847442627
240,265,0.9999992847442627
225,265,0.9999992847442627
204,314,0.9999992847442627
178,314,0.9999992847442627
129,57,0.9999992847442627
127,54,0.9999992847442627
125,100,0.9999992847442627
123,60,0.9999992847442627
121,265,0.9999992847442627
525,265,0.9999992847442627
523,54,0.9999992847442627
521,265,0.9999992847442627
499,101,0.9999992847442627
497,265,0.9999992847442627
495,2,0.9999992847442627
460,2,0.9999992847442627
458,280,0.9999992847442627
445,2,0.9999992847442627
429,2,0.9999992847442627
322,2,0.9999992847442627
298,315,0.9999992847442627
287,279,0.9999992847442627
285,2,0.9999992847442627
283,5,0.9999992847442627
270,265,0.9999992847442627
268,265,0.9999992847442627
266,1,0.9999992847442627
238,1,0.9999992847442627
202,265,0.9999992847442627
155,1,0.9999992847442627
153,265,0.9999992847442627
151,59,0.9999992847442627
136,67,0.9999992847442627
502,1,0.9999992847442627
477,265,0.9999992847442627
476,1,0.9999992847442627
468,265,0.9999992847442627
425,1,0.9999992847442627
395,265,0.9999992847442627
393,60,0.9999992847442627
391,316,0.9999992847442627
372,8,0.9999992847442627
371,60,0.9999992847442627
367,1,0.9999992847442627
349,265,0.9999992847442627
347,4,0.9999992847442627
345,265,0.9999992847442627
301,57,0.9999992847442627
290,54,0.9999992847442627
277,57,0.9999992847442627
233,54,0.9999992847442627
197,57,0.9999992847442627
181,54,0.9999992847442627
176,4,0.9999992847442627
158,265,0.9999992847442627
518,60,0.9999992847442627
516,57,0.9999992847442627
514,54,0.9999992847442627
512,3,0.9999992847442627
510,57,0.9999992847442627
501,54,0.9999992847442627
482,3,0.9999992847442627
480,57,0.9999992847442627
463,54,0.9999992847442627
462,2,0.9999992847442627
456,2,0.9999992847442627
386,5,0.9999992847442627
384,5,0.9999992847442627
382,265,0.9999992847442627
380,100,0.9999992847442627
378,60,0.9999992847442627
365,3,0.9999992847442627
363,59,0.9999992847442627
357,9,0.9999992847442627
