424,0,1.0
251,207,0.95238
222,207,0.95238
419,207,0.95238
256,207,0.95238
227,207,0.95238
324,108,0.95238
138,54,0.95238
504,265,0.95238
292,54,0.95238
279,265,0.95238
160,54,0.95238
531,265,0.95238
330,54,0.95238
489,265,0.90476
280,54,0.85714
306,265,0.85714
90,314,0.85714
65,54,0.85714
52,60,0.85714
39,54,0.85714
26,52,0.85714
13,54,0.85714
212,52,0.80952
215,54,0.80952
210,54,0.80952
409,52,0.80952
412,54,0.80952
411,52,0.80952
407,54,0.80952
246,54,0.80952
244,52,0.80952
242,54,0.80952
218,52,0.80952
249,54,0.80952
220,54,0.80952
208,52,0.80952
248,54,0.80952
206,52,0.80952
449,54,0.80952
439,54,0.80952
437,52,0.80952
435,54,0.80952
415,52,0.80952
404,54,0.80952
402,265,0.80952
400,265,0.80952
318,12,0.80952
132,265,0.80952
417,265,0.80952
273,265,0.80952
223,265,0.80952
474,265,0.80952
472,265,0.80952
470,265,0.80952
452,265,0.80952
451,265,0.80952
447,265,0.80952
442,265,0.80952
441,265,0.80952
433,265,0.80952
427,265,0.80952
422,265,0.80952
420,265,0.80952
406,265,0.80952
369,265,0.80952
315,265,0.80952
313,265,0.80952
311,265,0.80952
309,265,0.80952
307,265,0.80952
254,265,0.80952
240,265,0.80952
225,265,0.80952
204,314,0.80952
178,314,0.80952
129,57,0.80952
127,54,0.80952
125,100,0.80952
123,60,0.80952
121,265,0.80952
525,265,0.80952
523,54,0.80952
521,265,0.80952
499,101,0.80952
497,265,0.80952
495,2,0.80952
460,2,0.80952
458,280,0.80952
445,2,0.80952
429,2,0.80952
322,2,0.80952
298,315,0.80952
287,279,0.80952
285,2,0.80952
283,5,0.80952
270,265,0.80952
268,265,0.80952
266,1,0.80952
238,1,0.80952
202,265,0.80952
155,1,0.80952
153,265,0.80952
151,59,0.80952
136,67,0.80952
502,1,0.80952
477,265,0.80952
476,1,0.80952
468,265,0.80952
425,1,0.80952
395,265,0.80952
393,60,0.80952
391,316,0.80952
372,8,0.80952
371,60,0.80952
367,1,0.80952
349,265,0.80952
347,4,0.80952
345,265,0.80952
301,57,0.80952
290,54,0.80952
277,57,0.80952
233,54,0.80952
197,57,0.80952
181,54,0.80952
176,4,0.80952
158,265,0.80952
518,60,0.80952
516,57,0.80952
514,54,0.80952
512,3,0.80952
510,57,0.80952
501,54,0.80952
482,3,0.80952
480,57,0.80952
463,54,0.80952
462,2,0.80952
456,2,0.80952
386,5,0.80952
384,5,0.80952
382,265,0.80952
380,100,0.80952
378,60,0.80952
365,3,0.80952
363,59,0.80952
357,9,0.80952
355,265,0.80952
343,5,0.80952
341,5,0.80952
336,277,0.80952
334,5,0.80952
332,265,0.80952
289,57,0.80952
272,54,0.80952
264,3,0.80952
262,7,0.80952
257,54,0.80952
236,265,0.80952
228,54,0.80952
200,265,0.80952
174,54,0.80952
168,265,0.80952
166,54,0.80952
157,52,0.80952
111,48,0.80952
109,5,0.80952
107,265,0.80952
81,54,0.80952
79,265,0.80952
529,4,0.80952
490,54,0.80952
465,265,0.80952
464,4,0.80952
457,54,0.80952
398,265,0.80952
397,1,0.80952
351,265,0.80952
326,1,0.80952
189,265,0.80952
146,4,0.80952
140,265,0.80952
116,4,0.80952
114,265,0.80952
99,101,0.80952
91,265,0.80952
493,5,0.80952
485,265,0.80952
389,4,0.80952
376,265,0.80952
359,4,0.80952
353,265,0.80952
339,4,0.80952
338,4,0.80952
328,265,0.80952
327,4,0.80952
305,265,0.80952
294,59,0.80952
281,60,0.80952
260,4,0.80952
231,265,0.80952
192,54,0.80952
184,265,0.80952
172,4,0.80952
149,54,0.80952
142,104,0.80952
141,54,0.80952
113,62,0.80952
102,265,0.80952
94,265,0.80952
85,54,0.80952
487,52,0.80952
486,54,0.80952
390,265,0.80952
377,265,0.80952
361,4,0.80952
296,265,0.80952
295,265,0.80952
282,7,0.80952
119,54,0.80952
118,62,0.80952
533,52,0.80952
508,54,0.80952
488,265,0.80952
195,57,0.80952
187,54,0.80952
164,3,0.80952
105,57,0.80952
97,54,0.80952
74,3,0.80952
535,54,0.80952
534,52,0.80952
89,7,0.80952
77,7,0.80952
72,1,0.80952
70,4,0.80952
61,265,0.80952
59,54,0.80952
57,52,0.80952
55,48,0.80952
53,54,0.80952
48,52,0.80952
46,54,0.80952
44,54,0.80952
42,52,0.80952
40,54,0.80952
35,52,0.80952
33,54,0.80952
31,54,0.80952
29,52,0.80952
27,54,0.80952
22,52,0.80952
20,48,0.80952
18,4,0.80952
16,265,0.80952
14,280,0.80952
9,5,0.80952
7,5,0.80952
5,265,0.80952
3,54,0.80952
1,52,0.80952
538,54,0.80952
68,265,0.80952
66,7,0.80952
64,54,0.80952
51,52,0.80952
38,54,0.80952
25,52,0.80952
12,54,0.80952
221,105,0.7619
418,265,0.7619
255,265,0.7619
226,265,0.7619
323,265,0.7619
137,265,0.7619
527,265,0.7619
455,7,0.7619
426,54,0.7619
278,104,0.7619
303,265,0.7619
258,265,0.7619
229,265,0.7619
530,54,0.7619
484,62,0.7619
399,54,0.7619
375,265,0.7619
352,4,0.7619
304,54,0.7619
506,265,0.7619
354,4,0.7619
261,265,0.7619
232,265,0.7619
185,54,0.7619
162,104,0.7619
362,54,0.7619
194,104,0.7619
120,57,0.7619
104,54,0.7619
96,7,0.7619
87,265,0.7619
509,265,0.7619
196,265,0.7619
188,265,0.7619
165,265,0.7619
106,54,0.7619
98,52,0.7619
88,54,0.7619
73,265,0.7619
71,265,0.7619
67,265,0.7619
540,265,0.7619
214,54,0.71429
216,62,0.71429
211,265,0.71429
410,265,0.71429
413,265,0.71429
408,265,0.71429
247,265,0.71429
243,54,0.71429
209,52,0.71429
450,48,0.71429
436,59,0.71429
405,67,0.71429
401,4,0.71429
320,265,0.71429
134,4,0.71429
471,265,0.71429
453,54,0.71429
448,62,0.71429
443,265,0.71429
434,265,0.71429
428,54,0.71429
370,104,0.71429
316,265,0.71429
312,265,0.71429
308,265,0.71429
275,265,0.71429
241,265,0.71429
205,4,0.71429
130,54,0.71429
126,104,0.71429
122,54,0.71429
526,52,0.71429
522,54,0.71429
500,265,0.71429
496,265,0.71429
459,4,0.71429
430,265,0.71429
299,265,0.71429
288,52,0.71429
284,7,0.71429
271,265,0.71429
267,52,0.71429
180,7,0.71429
156,54,0.71429
152,52,0.71429
478,54,0.71429
469,105,0.71429
392,265,0.71429
373,54,0.71429
368,52,0.71429
350,54,0.71429
346,265,0.71429
302,54,0.71429
300,265,0.71429
234,54,0.71429
198,104,0.71429
182,265,0.71429
177,265,0.71429
519,265,0.71429
515,265,0.71429
511,4,0.71429
483,265,0.71429
432,265,0.71429
383,265,0.71429
379,265,0.71429
364,4,0.71429
356,265,0.71429
342,60,0.71429
333,54,0.71429
263,52,0.71429
237,54,0.71429
235,54,0.71429
201,52,0.71429
199,265,0.71429
167,4,0.71429
112,265,0.71429
108,54,0.71429
80,52,0.71429
491,54,0.71429
