218,0,1.0
213,208,0.96154
180,108,0.96154
404,54,0.96154
381,265,0.96154
298,314,0.96154
95,54,0.96154
70,60,0.92308
1079,54,0.92308
956,52,0.92308
867,54,0.92308
793,52,0.92308
736,54,0.92308
615,265,0.92308
554,265,0.92308
487,12,0.92308
303,12,0.92308
222,12,0.92308
903,12,0.92308
339,12,0.92308
256,265,0.92308
814,265,0.88462
310,265,0.88462
38,265,0.88462
13,265,0.88462
199,265,0.84615
166,314,0.84615
662,314,0.84615
202,57,0.84615
201,54,0.84615
197,100,0.84615
169,60,0.84615
168,314,0.84615
164,314,0.84615
665,57,0.84615
664,54,0.84615
660,100,0.84615
207,60,0.84615
205,314,0.84615
174,314,0.84615
172,57,0.84615
1056,54,0.84615
709,100,0.84615
676,60,0.84615
674,314,0.84615
672,314,0.84615
670,57,0.84615
668,54,0.84615
658,100,0.84615
528,60,0.84615
209,314,0.84615
194,314,0.84615
192,57,0.84615
190,54,0.84615
188,100,0.84615
186,60,0.84615
176,265,0.84615
161,265,0.84615
159,54,0.84615
157,265,0.84615
155,101,0.84615
153,265,0.84615
1059,2,0.84615
1058,2,0.84615
1054,279,0.84615
1029,265,0.84615
712,265,0.84615
711,265,0.84615
707,54,0.84615
679,265,0.84615
656,101,0.84615
531,101,0.84615
530,265,0.84615
526,279,0.84615
398,298,0.84615
394,265,0.84615
375,265,0.84615
356,265,0.84615
354,54,0.84615
352,265,0.84615
292,101,0.84615
288,101,0.84615
211,265,0.84615
178,2,0.84615
89,2,0.84615
85,2,0.84615
1070,2,0.84615
1068,279,0.84615
1066,279,0.84615
1064,279,0.84615
1062,279,0.84615
1052,279,0.84615
1050,265,0.84615
1048,265,0.84615
966,265,0.84615
783,54,0.84615
773,265,0.84615
723,101,0.84615
721,265,0.84615
719,2,0.84615
717,279,0.84615
715,298,0.84615
705,265,0.84615
694,265,0.84615
684,265,0.84615
682,54,0.84615
625,265,0.84615
623,101,0.84615
621,101,0.84615
605,265,0.84615
603,2,0.84615
601,279,0.84615
591,2,0.84615
542,279,0.84615
540,298,0.84615
538,265,0.84615
536,265,0.84615
534,1,0.84615
524,1,0.84615
473,265,0.84615
426,1,0.84615
424,265,0.84615
422,8,0.84615
1032,60,0.84615
1031,54,0.84615
1027,62,0.84615
992,1,0.84615
921,1,0.84615
832,8,0.84615
