218,1.0
213,0.96154
180,0.96154
404,0.96154
381,0.96154
298,0.96154
95,0.96154
70,0.92308
1079,0.92308
956,0.92308
867,0.92308
793,0.92308
736,0.92308
615,0.92308
554,0.92308
487,0.92308
303,0.92308
222,0.92308
903,0.92308
339,0.92308
256,0.92308
814,0.88462
310,0.88462
38,0.88462
13,0.88462
199,0.84615
166,0.84615
662,0.84615
202,0.84615
201,0.84615
197,0.84615
169,0.84615
168,0.84615
164,0.84615
665,0.84615
664,0.84615
660,0.84615
207,0.84615
205,0.84615
174,0.84615
172,0.84615
1056,0.84615
709,0.84615
676,0.84615
674,0.84615
672,0.84615
670,0.84615
668,0.84615
658,0.84615
528,0.84615
209,0.84615
194,0.84615
192,0.84615
190,0.84615
188,0.84615
186,0.84615
176,0.84615
161,0.84615
159,0.84615
157,0.84615
155,0.84615
153,0.84615
1059,0.84615
1058,0.84615
1054,0.84615
1029,0.84615
712,0.84615
711,0.84615
707,0.84615
679,0.84615
656,0.84615
531,0.84615
530,0.84615
526,0.84615
398,0.84615
394,0.84615
375,0.84615
356,0.84615
354,0.84615
352,0.84615
292,0.84615
288,0.84615
211,0.84615
178,0.84615
89,0.84615
85,0.84615
1070,0.84615
1068,0.84615
1066,0.84615
1064,0.84615
1062,0.84615
1052,0.84615
1050,0.84615
1048,0.84615
966,0.84615
783,0.84615
773,0.84615
723,0.84615
721,0.84615
719,0.84615
717,0.84615
715,0.84615
705,0.84615
694,0.84615
684,0.84615
682,0.84615
625,0.84615
623,0.84615
621,0.84615
605,0.84615
603,0.84615
601,0.84615
591,0.84615
542,0.84615
540,0.84615
538,0.84615
536,0.84615
534,0.84615
524,0.84615
473,0.84615
426,0.84615
424,0.84615
422,0.84615
1032,0.84615
1031,0.84615
1027,0.84615
992,0.84615
921,0.84615
832,0.84615
742,0.84615
630,0.84615
628,0.84615
560,0.84615
493,0.84615
442,0.84615
400,0.84615
396,0.84615
377,0.84615
358,0.84615
294,0.84615
290,0.84615
262,0.84615
143,0.84615
141,0.84615
139,0.84615
106,0.84615
87,0.84615
65,0.84615
62,0.84615
59,0.84615
56,0.84615
53,0.84615
50,0.84615
47,0.84615
1073,0.84615
1043,0.84615
1041,0.84615
1039,0.84615
1037,0.84615
1035,0.84615
1025,0.84615
1023,0.84615
1021,0.84615
1007,0.84615
1005,0.84615
1003,0.84615
987,0.84615
969,0.84615
964,0.84615
916,0.84615
827,0.84615
786,0.84615
785,0.84615
781,0.84615
776,0.84615
775,0.84615
771,0.84615
757,0.84615
755,0.84615
753,0.84615
737,0.84615
726,0.84615
703,0.84615
697,0.84615
696,0.84615
692,0.84615
687,0.84615
686,0.84615
654,0.84615
627,0.84615
616,0.84615
608,0.84615
607,0.84615
599,0.84615
594,0.84615
593,0.84615
589,0.84615
575,0.84615
573,0.84615
571,0.84615
555,0.84615
545,0.84615
522,0.84615
508,0.84615
506,0.84615
504,0.84615
488,0.84615
476,0.84615
475,0.84615
471,0.84615
457,0.84615
455,0.84615
453,0.84615
437,0.84615
429,0.84615
428,0.84615
420,0.84615
402,0.84615
392,0.84615
379,0.84615
373,0.84615
360,0.84615
359,0.84615
350,0.84615
296,0.84615
286,0.84615
257,0.84615
215,0.84615
182,0.84615
148,0.84615
146,0.84615
137,0.84615
135,0.84615
121,0.84615
119,0.84615
117,0.84615
101,0.84615
93,0.84615
83,0.84615
1074,0.84615
1015,0.84615
1013,0.84615
1001,0.84615
999,0.84615
990,0.84615
980,0.84615
978,0.84615
976,0.84615
974,0.84615
972,0.84615
962,0.84615
949,0.84615
947,0.84615
945,0.84615
939,0.84615
937,0.84615
932,0.84615
930,0.84615
928,0.84615
919,0.84615
909,0.84615
887,0.84615
885,0.84615
860,0.84615
858,0.84615
856,0.84615
850,0.84615
848,0.84615
843,0.84615
841,0.84615
839,0.84615
830,0.84615
820,0.84615
779,0.84615
765,0.84615
763,0.84615
751,0.84615
749,0.84615
740,0.84615
729,0.84615
690,0.84615
648,0.84615
646,0.84615
641,0.84615
639,0.84615
637,0.84615
632,0.84615
619,0.84615
597,0.84615
583,0.84615
581,0.84615
569,0.84615
567,0.84615
558,0.84615
548,0.84615
516,0.84615
514,0.84615
502,0.84615
500,0.84615
491,0.84615
481,0.84615
479,0.84615
465,0.84615
463,0.84615
451,0.84615
449,0.84615
440,0.84615
418,0.84615
412,0.84615
410,0.84615
348,0.84615
342,0.84615
340,0.84615
323,0.84615
321,0.84615
280,0.84615
278,0.84615
273,0.84615
271,0.84615
269,0.84615
260,0.84615
240,0.84615
238,0.84615
216,0.84615
183,0.84615
145,0.84615
129,0.84615
127,0.84615
115,0.84615
113,0.84615
104,0.84615
77,0.84615
75,0.84615
68,0.84615
41,0.84615
39,0.84615
29,0.84615
27,0.84615
1046,0.84615
1009,0.84615
957,0.84615
904,0.84615
895,0.84615
815,0.84615
806,0.84615
759,0.84615
577,0.84615
510,0.84615
459,0.84615
387,0.84615
368,0.84615
331,0.84615
248,0.84615
151,0.84615
123,0.84615
1080,0.84615
1017,0.84615
1011,0.84615
997,0.84615
960,0.84615
952,0.84615
951,0.84615
941,0.84615
935,0.84615
926,0.84615
907,0.84615
898,0.84615
891,0.84615
868,0.84615
863,0.84615
862,0.84615
852,0.84615
846,0.84615
837,0.84615
818,0.84615
809,0.84615
790,0.84615
767,0.84615
761,0.84615
747,0.84615
732,0.84615
731,0.84615
701,0.84615
650,0.84615
644,0.84615
643,0.84615
635,0.84615
612,0.84615
585,0.84615
579,0.84615
565,0.84615
551,0.84615
550,0.84615
518,0.84615
512,0.84615
498,0.84615
484,0.84615
483,0.84615
467,0.84615
461,0.84615
447,0.84615
432,0.84615
416,0.84615
390,0.84615
371,0.84615
363,0.84615
346,0.84615
334,0.84615
327,0.84615
304,0.84615
300,0.84615
282,0.84615
276,0.84615
267,0.84615
251,0.84615
244,0.84615
131,0.84615
125,0.84615
111,0.84615
81,0.84615
45,0.84615
33,0.84615
1019,0.84615
954,0.84615
953,0.84615
943,0.84615
865,0.84615
864,0.84615
854,0.84615
791,0.84615
769,0.84615
734,0.84615
733,0.84615
702,0.84615
652,0.84615
613,0.84615
587,0.84615
552,0.84615
520,0.84615
485,0.84615
469,0.84615
301,0.84615
284,0.84615
232,0.84615
230,0.84615
220,0.84615
133,0.84615
1083,0.84615
1082,0.84615
985,0.84615
914,0.84615
880,0.84615
871,0.84615
870,0.84615
825,0.84615
801,0.84615
435,0.84615
408,0.84615
385,0.84615
366,0.84615
316,0.84615
307,0.84615
306,0.84615
99,0.84615
73,0.84615
22,0.84615
1085,0.84615
902,0.84615
883,0.84615
878,0.84615
876,0.84615
873,0.84615
813,0.84615
804,0.84615
799,0.84615
797,0.84615
794,0.84615
338,0.84615
319,0.84615
314,0.84615
312,0.84615
309,0.84615
255,0.84615
236,0.84615
228,0.84615
226,0.84615
223,0.84615
37,0.84615
25,0.84615
20,0.84615
18,0.84615
9,0.84615
7,0.84615
5,0.84615
3,0.84615
1,0.84615
1088,0.84615
16,0.84615
14,0.84615
12,0.84615
212,0.80769
179,0.80769
380,0.80769
995,0.80769
924,0.80769
835,0.80769
745,0.80769
633,0.80769
563,0.80769
496,0.80769
445,0.80769
265,0.80769
109,0.80769
1047,0.80769
1010,0.80769
934,0.80769
845,0.80769
789,0.80769
760,0.80769
700,0.80769
611,0.80769
578,0.80769
511,0.80769
460,0.80769
275,0.80769
152,0.80769
124,0.80769
1012,0.80769
983,0.80769
936,0.80769
912,0.80769
847,0.80769
823,0.80769
762,0.80769
645,0.80769
580,0.80769
513,0.80769
462,0.80769
433,0.80769
406,0.80769
383,0.80769
364,0.80769
277,0.80769
126,0.80769
97,0.80769
71,0.80769
1020,0.80769
944,0.80769
900,0.80769
893,0.80769
855,0.80769
811,0.80769
770,0.80769
653,0.80769
588,0.80769
521,0.80769
470,0.80769
336,0.80769
329,0.80769
285,0.80769
253,0.80769
246,0.80769
134,0.80769
35,0.80769
986,0.80769
915,0.80769
901,0.80769
894,0.80769
826,0.80769
812,0.80769
436,0.80769
409,0.80769
386,0.80769
367,0.80769
337,0.80769
330,0.80769
254,0.80769
247,0.80769
100,0.80769
74,0.80769
36,0.80769
879,0.80769
877,0.80769
800,0.80769
798,0.80769
315,0.80769
313,0.80769
229,0.80769
227,0.80769
21,0.80769
19,0.80769
15,0.80769
1090,0.80769
1091,0.80769
200,0.76923
167,0.76923
663,0.76923
203,0.76923
198,0.76923
170,0.76923
165,0.76923
666,0.76923
661,0.76923
1057,0.76923
710,0.76923
671,0.76923
529,0.76923
195,0.76923
191,0.76923
187,0.76923
162,0.76923
158,0.76923
154,0.76923
1060,0.76923
1055,0.76923
1030,0.76923
713,0.76923
708,0.76923
680,0.76923
657,0.76923
532,0.76923
527,0.76923
399,0.76923
395,0.76923
376,0.76923
357,0.76923
353,0.76923
293,0.76923
289,0.76923
86,0.76923
1065,0.76923
1049,0.76923
784,0.76923
774,0.76923
718,0.76923
695,0.76923
626,0.76923
622,0.76923
602,0.76923
592,0.76923
537,0.76923
474,0.76923
423,0.76923
91,0.76923
1033,0.76923
1028,0.76923
968,0.76923
144,0.76923
140,0.76923
1038,0.76923
1022,0.76923
1008,0.76923
1004,0.76923
994,0.76923
988,0.76923
970,0.76923
965,0.76923
923,0.76923
917,0.76923
834,0.76923
828,0.76923
787,0.76923
782,0.76923
777,0.76923
772,0.76923
758,0.76923
754,0.76923
744,0.76923
738,0.76923
727,0.76923
704,0.76923
698,0.76923
693,0.76923
688,0.76923
655,0.76923
617,0.76923
609,0.76923
600,0.76923
595,0.76923
590,0.76923
576,0.76923
572,0.76923
562,0.76923
556,0.76923
546,0.76923
523,0.76923
509,0.76923
505,0.76923
495,0.76923
489,0.76923
477,0.76923
472,0.76923
458,0.76923
454,0.76923
444,0.76923
438,0.76923
430,0.76923
421,0.76923
393,0.76923
374,0.76923
361,0.76923
351,0.76923
287,0.76923
264,0.76923
258,0.76923
136,0.76923
122,0.76923
118,0.76923
108,0.76923
102,0.76923
84,0.76923
67,0.76923
64,0.76923
61,0.76923
58,0.76923
55,0.76923
52,0.76923
49,0.76923
1014,0.76923
1000,0.76923
991,0.76923
989,0.76923
975,0.76923
946,0.76923
938,0.76923
933,0.76923
929,0.76923
920,0.76923
918,0.76923
886,0.76923
857,0.76923
849,0.76923
844,0.76923
840,0.76923
831,0.76923
829,0.76923
764,0.76923
750,0.76923
741,0.76923
739,0.76923
647,0.76923
638,0.76923
620,0.76923
618,0.76923
582,0.76923
568,0.76923
559,0.76923
557,0.76923
515,0.76923
501,0.76923
492,0.76923
490,0.76923
464,0.76923
450,0.76923
441,0.76923
439,0.76923
411,0.76923
341,0.76923
322,0.76923
279,0.76923
274,0.76923
270,0.76923
261,0.76923
259,0.76923
239,0.76923
128,0.76923
114,0.76923
105,0.76923
103,0.76923
76,0.76923
40,0.76923
28,0.76923
958,0.76923
911,0.76923
905,0.76923
896,0.76923
822,0.76923
816,0.76923
807,0.76923
388,0.76923
369,0.76923
332,0.76923
249,0.76923
1081,0.76923
1077,0.76923
998,0.76923
961,0.76923
959,0.76923
927,0.76923
908,0.76923
906,0.76923
899,0.76923
897,0.76923
892,0.76923
890,0.76923
869,0.76923
838,0.76923
819,0.76923
817,0.76923
810,0.76923
808,0.76923
748,0.76923
636,0.76923
566,0.76923
499,0.76923
448,0.76923
417,0.76923
415,0.76923
391,0.76923
389,0.76923
372,0.76923
370,0.76923
347,0.76923
345,0.76923
335,0.76923
333,0.76923
328,0.76923
326,0.76923
305,0.76923
268,0.76923
252,0.76923
250,0.76923
245,0.76923
243,0.76923
112,0.76923
82,0.76923
80,0.76923
46,0.76923
44,0.76923
34,0.76923
32,0.76923
231,0.76923
1084,0.76923
881,0.76923
872,0.76923
802,0.76923
317,0.76923
308,0.76923
23,0.76923
884,0.76923
882,0.76923
805,0.76923
803,0.76923
320,0.76923
318,0.76923
237,0.76923
235,0.76923
26,0.76923
24,0.76923
10,0.76923
6,0.76923
2,0.76923
17,0.76923
