210,0,0.9997865557670593
334,12,0.9994754195213318
336,12,0.9934512376785278
235,314,0.991532027721405
278,57,0.9562122225761414
229,54,0.37825074791908264
238,100,0.23826466500759125
241,60,0.23826466500759125
244,314,0.23826466500759125
66,57,0.10736508667469025
35,54,0.10736508667469025
55,100,0.10736508667469025
46,60,0.10736508667469025
335,265,0.04971396550536156
245,54,0.04971396550536156
67,265,0.012893791310489178
212,101,0.011869898065924644
247,265,0.005332076456397772
2,279,0.005332076456397772
189,265,0.004954944830387831
179,265,0.004954944830387831
202,54,0.004954944830387831
200,265,0.004954944830387831
198,101,0.004954944830387831
224,101,0.004954944830387831
220,101,0.004954944830387831
216,265,0.004954944830387831
192,2,0.004954944830387831
187,5,0.004954944830387831
182,5,0.004954944830387831
177,265,0.004954944830387831
146,265,0.004954944830387831
144,1,0.004954944830387831
142,8,0.004954944830387831
205,60,0.004954944830387831
185,265,0.004954944830387831
161,1,0.004954944830387831
159,1,0.004954944830387831
157,1,0.004954944830387831
137,1,0.004954944830387831
207,265,0.004954944830387831
171,4,0.004954944830387831
169,265,0.004954944830387831
167,4,0.004954944830387831
155,265,0.004954944830387831
153,57,0.004954944830387831
140,54,0.004954944830387831
130,3,0.004954944830387831
94,59,0.004954944830387831
228,9,0.004954944830387831
214,265,0.004954944830387831
196,279,0.004954944830387831
125,265,0.004954944830387831
109,57,0.004954944830387831
107,54,0.004954944830387831
105,57,0.004954944830387831
89,54,0.004954944830387831
165,57,0.004954944830387831
151,54,0.004954944830387831
128,57,0.004954944830387831
119,54,0.004954944830387831
117,3,0.004954944830387831
115,54,0.004954944830387831
103,52,0.004954944830387831
101,54,0.004954944830387831
92,54,0.004954944830387831
65,52,0.004954944830387831
286,54,0.004954944830387831
211,54,0.004954944830387831
175,265,0.004954944830387831
60,1,0.004954944830387831
29,265,0.004954944830387831
27,4,0.004954944830387831
25,265,0.004954944830387831
232,4,0.004954944830387831
135,8,0.004954944830387831
113,60,0.004954944830387831
99,54,0.004954944830387831
83,265,0.004954944830387831
81,54,0.004954944830387831
76,265,0.004954944830387831
74,54,0.004954944830387831
72,265,0.004954944830387831
63,54,0.004954944830387831
34,265,0.004954944830387831
32,4,0.004954944830387831
320,54,0.004954944830387831
309,62,0.004954944830387831
299,265,0.004954944830387831
289,54,0.004954944830387831
284,62,0.004954944830387831
234,54,0.004954944830387831
123,62,0.004954944830387831
20,265,0.004954944830387831
255,265,0.004954944830387831
253,54,0.004954944830387831
79,62,0.004954944830387831
70,57,0.004954944830387831
54,54,0.004954944830387831
52,3,0.004954944830387831
50,54,0.004954944830387831
45,52,0.004954944830387831
43,48,0.004954944830387831
41,54,0.004954944830387831
23,52,0.004954944830387831
10,48,0.004954944830387831
8,3,0.004954944830387831
323,59,0.004954944830387831
318,9,0.004954944830387831
312,265,0.004954944830387831
307,279,0.004954944830387831
302,265,0.004954944830387831
297,54,0.004954944830387831
279,62,0.004954944830387831
270,265,0.004954944830387831
263,265,0.004954944830387831
237,265,0.004954944830387831
87,54,0.004954944830387831
328,265,0.004954944830387831
326,4,0.004954944830387831
305,265,0.004954944830387831
282,265,0.004954944830387831
273,4,0.004954944830387831
266,265,0.004954944830387831
259,265,0.004954944830387831
48,4,0.004954944830387831
39,265,0.004954944830387831
14,265,0.004954944830387831
240,265,0.004954944830387831
58,54,0.004954944830387831
331,265,0.004954944830387831
316,4,0.004954944830387831
295,265,0.004954944830387831
248,265,0.004954944830387831
3,265,0.004954944830387831
333,265,0.004954944830387831
277,265,0.004954944830387831
251,265,0.004954944830387831
246,1,0.004954944830387831
