229,0,1.0
235,12,0.97561
176,12,0.95122
124,314,0.95122
88,57,0.95122
59,54,0.95122
36,100,0.92683
56,60,0.92683
47,314,0.92683
67,57,0.90244
238,54,0.87805
241,100,0.87805
244,60,0.87805
334,265,0.85366
336,54,0.82927
278,265,0.80488
208,101,0.78049
335,265,0.7561
245,279,0.7561
204,265,0.73171
148,265,0.73171
195,54,0.73171
173,265,0.73171
164,101,0.73171
121,101,0.73171
112,101,0.73171
78,265,0.73171
330,2,0.73171
315,5,0.73171
19,5,0.70732
210,265,0.68293
275,265,0.65854
268,1,0.65854
261,8,0.65854
16,60,0.65854
150,265,0.63415
134,1,0.63415
98,1,0.63415
69,1,0.63415
38,1,0.63415
294,265,0.63415
212,4,0.60976
213,265,0.58537
236,4,0.58537
239,265,0.58537
242,57,0.58537
231,54,0.56098
85,3,0.53659
197,59,0.5122
166,9,0.5122
114,265,0.5122
80,279,0.5122
49,265,0.5122
206,57,0.4878
233,54,0.4878
332,57,0.4878
317,54,0.4878
163,57,0.46341
111,54,0.46341
31,57,0.46341
230,54,0.43902
191,3,0.41463
181,54,0.41463
226,52,0.41463
222,54,0.41463
218,54,0.41463
132,52,0.41463
96,54,0.41463
288,54,0.41463
322,265,0.41463
311,1,0.41463
301,265,0.41463
292,4,0.41463
193,265,0.39024
183,4,0.39024
290,8,0.39024
324,60,0.39024
313,54,0.39024
303,265,0.39024
66,54,0.36585
35,265,0.36585
55,54,0.36585
46,265,0.36585
174,54,0.34146
122,265,0.34146
86,4,0.34146
57,54,0.34146
194,62,0.31707
184,265,0.31707
291,54,0.31707
257,62,0.31707
12,54,0.31707
325,62,0.31707
314,265,0.31707
304,265,0.31707
227,54,0.29268
223,62,0.29268
219,57,0.29268
136,54,0.26829
296,3,0.26829
247,54,0.2439
2,52,0.2439
190,48,0.21951
180,54,0.21951
203,52,0.21951
199,48,0.21951
225,3,0.21951
221,59,0.21951
217,9,0.21951
188,265,0.21951
178,279,0.21951
147,265,0.21951
143,54,0.21951
162,62,0.21951
158,265,0.21951
138,265,0.21951
172,265,0.21951
168,54,0.21951
154,265,0.21951
141,4,0.21951
131,265,0.21951
95,265,0.21951
215,4,0.21951
126,265,0.21951
110,265,0.21951
106,4,0.21951
90,265,0.21951
129,265,0.21951
120,265,0.21951
116,54,0.21951
102,265,0.21951
93,4,0.21951
287,265,0.21951
61,265,0.21951
30,265,0.21951
26,265,0.21951
82,265,0.21951
77,265,0.21951
73,1,0.21951
64,265,0.21951
321,4,0.21951
310,265,0.21951
300,4,0.21951
285,8,0.21951
21,60,0.21951
254,265,0.21951
51,265,0.21951
42,54,0.21951
24,62,0.21951
9,54,0.21951
319,54,0.21951
308,54,0.21951
298,265,0.21951
280,54,0.21951
271,52,0.21951
264,48,0.21951
329,57,0.21951
283,54,0.21951
274,3,0.21951
267,54,0.21951
260,52,0.21951
15,54,0.21951
249,54,0.21951
4,52,0.21951
252,3,0.21951
7,59,0.21951
149,9,0.19512
133,265,0.19512
97,2,0.19512
68,279,0.19512
37,5,0.19512
293,265,0.19512
201,265,0.17073
145,4,0.17073
186,265,0.17073
160,265,0.17073
170,265,0.17073
156,265,0.17073
108,54,0.17073
118,52,0.17073
104,54,0.17073
28,265,0.17073
84,265,0.17073
75,54,0.17073
33,265,0.17073
53,4,0.17073
44,265,0.17073
327,265,0.17073
306,265,0.17073
209,265,0.14634
152,265,0.12195
100,1,0.12195
71,265,0.12195
40,4,0.12195
256,265,0.09756
11,4,0.09756
189,1,0.07317
179,265,0.07317
202,8,0.07317
200,60,0.07317
198,4,0.07317
224,265,0.07317
220,54,0.07317
216,265,0.07317
192,265,0.07317
187,265,0.07317
182,265,0.07317
177,48,0.07317
146,57,0.07317
144,54,0.07317
142,3,0.07317
205,54,0.07317
185,52,0.07317
161,54,0.07317
159,54,0.07317
157,52,0.07317
137,54,0.07317
207,57,0.07317
171,54,0.07317
169,3,0.07317
167,3,0.07317
155,59,0.07317
153,9,0.07317
140,265,0.07317
130,280,0.07317
94,265,0.07317
228,7,0.07317
214,265,0.07317
196,265,0.07317
125,54,0.07317
109,265,0.07317
107,4,0.07317
105,265,0.07317
89,265,0.07317
165,54,0.07317
151,52,0.07317
128,54,0.07317
119,265,0.07317
117,265,0.07317
115,265,0.07317
103,54,0.07317
101,265,0.07317
92,4,0.07317
65,1,0.07317
286,265,0.07317
211,4,0.07317
175,265,0.07317
60,4,0.07317
29,59,0.07317
27,67,0.07317
25,54,0.07317
232,104,0.07317
135,265,0.07317
113,54,0.07317
99,265,0.07317
83,265,0.07317
81,265,0.07317
76,265,0.07317
74,54,0.07317
72,57,0.07317
63,54,0.07317
34,3,0.07317
32,54,0.07317
320,52,0.07317
309,54,0.07317
299,54,0.07317
289,52,0.07317
284,54,0.07317
234,4,0.07317
123,265,0.07317
20,60,0.07317
255,265,0.07317
253,105,0.07317
79,105,0.07317
70,105,0.07317
54,265,0.07317
52,265,0.07317
50,265,0.07317
45,54,0.07317
43,265,0.07317
41,4,0.07317
23,265,0.07317
10,265,0.07317
8,54,0.07317
323,52,0.07317
318,54,0.07317
312,265,0.07317
307,265,0.07317
302,265,0.07317
297,54,0.07317
279,52,0.07317
270,54,0.07317
263,5,0.07317
237,265,0.07317
87,4,0.07317
328,4,0.07317
326,4,0.07317
305,265,0.07317
282,54,0.07317
273,52,0.07317
266,54,0.07317
259,265,0.07317
48,265,0.07317
39,265,0.07317
14,54,0.07317
240,62,0.07317
58,265,0.07317
331,54,0.07317
316,62,0.07317
295,4,0.07317
248,265,0.07317
3,54,0.07317
333,54,0.07317
277,54,0.07317
251,265,0.07317
246,265,0.07317
243,265,0.07317
18,265,0.07317
6,4,0.07317
1,265,0.07317
276,265,0.04878
269,4,0.04878
262,265,0.04878
17,54,0.04878
139,52,0.02439
127,54,0.02439
91,265,0.02439
62,265,0.02439
22,265,0.02439
281,54,0.02439
272,54,0.02439
265,265,0.02439
258,265,0.02439
13,265,0.02439
250,265,0.02439
5,265,0.02439
