229,0,0.22441141307353973
235,12,0.18473131954669952
176,12,0.08077297359704971
124,314,0.08077297359704971
88,57,0.08077297359704971
59,54,0.08077297359704971
36,100,0.07133354991674423
56,60,0.07133354991674423
47,314,0.07133354991674423
67,57,0.020987994968891144
238,54,0.004597277846187353
241,100,0.004597277846187353
244,60,0.004597277846187353
334,265,0.0043374327942729
336,54,0.0036062547005712986
278,265,0.002541161607950926
208,101,0.0005337835173122585
335,265,0.0004454355512280017
245,279,0.0004454355512280017
204,265,0.00033339287620037794
148,265,0.00033339287620037794
195,54,0.00033339287620037794
173,265,0.00033339287620037794
164,101,0.00033339287620037794
121,101,0.00033339287620037794
112,101,0.00033339287620037794
78,265,0.00033339287620037794
330,2,0.00033339287620037794
315,5,0.00033339287620037794
19,5,0.00027184185455553234
210,265,0.0002669360546860844
275,265,0.00025971041759476066
268,1,0.00025971041759476066
261,8,0.00025971041759476066
16,60,0.00025971041759476066
150,265,0.00016517283802386373
134,1,0.00016517283802386373
98,1,0.00016517283802386373
69,1,0.00016517283802386373
38,1,0.00016517283802386373
294,265,0.00016517283802386373
212,4,0.00013338525604922324
213,265,0.00010941741493297741
236,4,0.00010941741493297741
239,265,0.00010941741493297741
242,57,0.00010941741493297741
231,54,4.433715730556287e-05
85,3,4.175725189270452e-05
197,59,2.3606780814589e-05
166,9,2.3606780814589e-05
114,265,2.3606780814589e-05
80,279,2.3606780814589e-05
49,265,2.3606780814589e-05
206,57,2.1403213395387866e-05
233,54,2.1403213395387866e-05
332,57,2.1403213395387866e-05
317,54,2.1403213395387866e-05
163,57,1.5215397070278414e-05
111,54,1.5215397070278414e-05
31,57,1.5215397070278414e-05
230,54,1.2368378520477563e-05
191,3,1.1292208000668325e-05
181,54,1.1292208000668325e-05
226,52,1.1292208000668325e-05
222,54,1.1292208000668325e-05
218,54,1.1292208000668325e-05
132,52,1.1292208000668325e-05
96,54,1.1292208000668325e-05
288,54,1.1292208000668325e-05
322,265,1.1292208000668325e-05
311,1,1.1292208000668325e-05
301,265,1.1292208000668325e-05
292,4,1.1292208000668325e-05
193,265,8.571019861847162e-06
183,4,8.571019861847162e-06
290,8,8.571019861847162e-06
324,60,8.571019861847162e-06
313,54,8.571019861847162e-06
303,265,8.571019861847162e-06
66,54,6.419641522370512e-06
35,265,6.419641522370512e-06
55,54,6.419641522370512e-06
46,265,6.419641522370512e-06
174,54,3.2820983051351504e-06
122,265,3.2820983051351504e-06
86,4,3.2820983051351504e-06
57,54,3.2820983051351504e-06
194,62,1.178684328806412e-06
184,265,1.178684328806412e-06
291,54,1.178684328806412e-06
257,62,1.178684328806412e-06
12,54,1.178684328806412e-06
325,62,1.178684328806412e-06
314,265,1.178684328806412e-06
304,265,1.178684328806412e-06
227,54,9.577994433129788e-07
223,62,9.577994433129788e-07
219,57,9.577994433129788e-07
136,54,4.141945453284279e-07
296,3,4.141945453284279e-07
247,54,3.3313858693873044e-07
2,52,3.3313858693873044e-07
190,48,1.5680384990446328e-07
180,54,1.5680384990446328e-07
203,52,1.5680384990446328e-07
199,48,1.5680384990446328e-07
225,3,1.5680384990446328e-07
221,59,1.5680384990446328e-07
217,9,1.5680384990446328e-07
188,265,1.5680384990446328e-07
178,279,1.5680384990446328e-07
147,265,1.5680384990446328e-07
143,54,1.5680384990446328e-07
162,62,1.5680384990446328e-07
158,265,1.5680384990446328e-07
138,265,1.5680384990446328e-07
172,265,1.5680384990446328e-07
168,54,1.5680384990446328e-07
154,265,1.5680384990446328e-07
141,4,1.5680384990446328e-07
131,265,1.5680384990446328e-07
95,265,1.5680384990446328e-07
215,4,1.5680384990446328e-07
126,265,1.5680384990446328e-07
110,265,1.5680384990446328e-07
106,4,1.5680384990446328e-07
90,265,1.5680384990446328e-07
129,265,1.5680384990446328e-07
120,265,1.5680384990446328e-07
116,54,1.5680384990446328e-07
102,265,1.5680384990446328e-07
93,4,1.5680384990446328e-07
287,265,1.5680384990446328e-07
61,265,1.5680384990446328e-07
30,265,1.5680384990446328e-07
26,265,1.5680384990446328e-07
82,265,1.5680384990446328e-07
77,265,1.5680384990446328e-07
73,1,1.5680384990446328e-07
64,265,1.5680384990446328e-07
321,4,1.5680384990446328e-07
310,265,1.5680384990446328e-07
300,4,1.5680384990446328e-07
285,8,1.5680384990446328e-07
21,60,1.5680384990446328e-07
254,265,1.5680384990446328e-07
51,265,1.5680384990446328e-07
42,54,1.5680384990446328e-07
24,62,1.5680384990446328e-07
9,54,1.5680384990446328e-07
319,54,1.5680384990446328e-07
308,54,1.5680384990446328e-07
298,265,1.5680384990446328e-07
280,54,1.5680384990446328e-07
271,52,1.5680384990446328e-07
264,48,1.5680384990446328e-07
329,57,1.5680384990446328e-07
283,54,1.5680384990446328e-07
274,3,1.5680384990446328e-07
267,54,1.5680384990446328e-07
260,52,1.5680384990446328e-07
15,54,1.5680384990446328e-07
249,54,1.5680384990446328e-07
4,52,1.5680384990446328e-07
252,3,1.5680384990446328e-07
7,59,1.5680384990446328e-07
149,9,8.220914793355405e-08
133,265,8.220914793355405e-08
97,2,8.220914793355405e-08
68,279,8.220914793355405e-08
37,5,8.220914793355405e-08
293,265,8.220914793355405e-08
201,265,5.710493056199084e-08
145,4,5.710493056199084e-08
186,265,5.710493056199084e-08
160,265,5.710493056199084e-08
170,265,5.710493056199084e-08
156,265,5.710493056199084e-08
108,54,5.710493056199084e-08
118,52,5.710493056199084e-08
104,54,5.710493056199084e-08
28,265,5.710493056199084e-08
84,265,5.710493056199084e-08
75,54,5.710493056199084e-08
33,265,5.710493056199084e-08
53,4,5.710493056199084e-08
44,265,5.710493056199084e-08
327,265,5.710493056199084e-08
306,265,5.710493056199084e-08
209,265,4.5536360460118885e-08
152,265,4.230311390074348e-08
100,1,4.230311390074348e-08
71,265,4.230311390074348e-08
40,4,4.230311390074348e-08
256,265,4.092330030402991e-08
11,4,4.092330030402991e-08
189,1,2.2982218794709297e-08
179,265,2.2982218794709297e-08
202,8,2.2982218794709297e-08
200,60,2.2982218794709297e-08
198,4,2.2982218794709297e-08
224,265,2.2982218794709297e-08
220,54,2.2982218794709297e-08
216,265,2.2982218794709297e-08
192,265,2.2982218794709297e-08
187,265,2.2982218794709297e-08
182,265,2.2982218794709297e-08
177,48,2.2982218794709297e-08
146,57,2.2982218794709297e-08
144,54,2.2982218794709297e-08
142,3,2.2982218794709297e-08
205,54,2.2982218794709297e-08
185,52,2.2982218794709297e-08
161,54,2.2982218794709297e-08
159,54,2.2982218794709297e-08
157,52,2.2982218794709297e-08
137,54,2.2982218794709297e-08
207,57,2.2982218794709297e-08
171,54,2.2982218794709297e-08
169,3,2.2982218794709297e-08
167,3,2.2982218794709297e-08
155,59,2.2982218794709297e-08
153,9,2.2982218794709297e-08
140,265,2.2982218794709297e-08
130,280,2.2982218794709297e-08
94,265,2.2982218794709297e-08
228,7,2.2982218794709297e-08
214,265,2.2982218794709297e-08
196,265,2.2982218794709297e-08
125,54,2.2982218794709297e-08
109,265,2.2982218794709297e-08
107,4,2.2982218794709297e-08
105,265,2.2982218794709297e-08
89,265,2.2982218794709297e-08
165,54,2.2982218794709297e-08
151,52,2.2982218794709297e-08
128,54,2.2982218794709297e-08
119,265,2.2982218794709297e-08
117,265,2.2982218794709297e-08
115,265,2.2982218794709297e-08
103,54,2.2982218794709297e-08
101,265,2.2982218794709297e-08
92,4,2.2982218794709297e-08
65,1,2.2982218794709297e-08
286,265,2.2982218794709297e-08
211,4,2.2982218794709297e-08
175,265,2.2982218794709297e-08
60,4,2.2982218794709297e-08
29,59,2.2982218794709297e-08
27,67,2.2982218794709297e-08
25,54,2.2982218794709297e-08
232,104,2.2982218794709297e-08
135,265,2.2982218794709297e-08
113,54,2.2982218794709297e-08
99,265,2.2982218794709297e-08
83,265,2.2982218794709297e-08
81,265,2.2982218794709297e-08
76,265,2.2982218794709297e-08
74,54,2.2982218794709297e-08
72,57,2.2982218794709297e-08
63,54,2.2982218794709297e-08
34,3,2.2982218794709297e-08
32,54,2.2982218794709297e-08
320,52,2.2982218794709297e-08
309,54,2.2982218794709297e-08
299,54,2.2982218794709297e-08
289,52,2.2982218794709297e-08
284,54,2.2982218794709297e-08
234,4,2.2982218794709297e-08
123,265,2.2982218794709297e-08
20,60,2.2982218794709297e-08
255,265,2.2982218794709297e-08
253,105,2.2982218794709297e-08
79,105,2.2982218794709297e-08
70,105,2.2982218794709297e-08
54,265,2.2982218794709297e-08
52,265,2.2982218794709297e-08
50,265,2.2982218794709297e-08
45,54,2.2982218794709297e-08
43,265,2.2982218794709297e-08
41,4,2.2982218794709297e-08
23,265,2.2982218794709297e-08
10,265,2.2982218794709297e-08
8,54,2.2982218794709297e-08
323,52,2.2982218794709297e-08
318,54,2.2982218794709297e-08
312,265,2.2982218794709297e-08
307,265,2.2982218794709297e-08
302,265,2.2982218794709297e-08
297,54,2.2982218794709297e-08
279,52,2.2982218794709297e-08
270,54,2.2982218794709297e-08
263,5,2.2982218794709297e-08
237,265,2.2982218794709297e-08
87,4,2.2982218794709297e-08
328,4,2.2982218794709297e-08
326,4,2.2982218794709297e-08
305,265,2.2982218794709297e-08
282,54,2.2982218794709297e-08
273,52,2.2982218794709297e-08
266,54,2.2982218794709297e-08
259,265,2.2982218794709297e-08
48,265,2.2982218794709297e-08
39,265,2.2982218794709297e-08
14,54,2.2982218794709297e-08
240,62,2.2982218794709297e-08
58,265,2.2982218794709297e-08
331,54,2.2982218794709297e-08
316,62,2.2982218794709297e-08
295,4,2.2982218794709297e-08
248,265,2.2982218794709297e-08
3,54,2.2982218794709297e-08
333,54,2.2982218794709297e-08
277,54,2.2982218794709297e-08
251,265,2.2982218794709297e-08
246,265,2.2982218794709297e-08
243,265,2.2982218794709297e-08
18,265,2.2982218794709297e-08
6,4,2.2982218794709297e-08
1,265,2.2982218794709297e-08
276,265,1.0396486338493105e-08
269,4,1.0396486338493105e-08
262,265,1.0396486338493105e-08
17,54,1.0396486338493105e-08
139,52,5.584903206568015e-09
127,54,5.584903206568015e-09
91,265,5.584903206568015e-09
62,265,5.584903206568015e-09
22,265,5.584903206568015e-09
281,54,5.584903206568015e-09
272,54,5.584903206568015e-09
265,265,5.584903206568015e-09
258,265,5.584903206568015e-09
13,265,5.584903206568015e-09
250,265,5.584903206568015e-09
5,265,5.584903206568015e-09
