210,0,1.0
334,12,0.97561
336,12,0.95122
235,314,0.92683
278,57,0.90244
229,54,0.87805
238,100,0.85366
241,60,0.85366
244,314,0.85366
66,57,0.82927
35,54,0.82927
55,100,0.82927
46,60,0.82927
335,265,0.80488
245,54,0.80488
67,265,0.78049
212,101,0.7561
247,265,0.73171
2,279,0.73171
189,265,0.70732
179,265,0.70732
202,54,0.70732
200,265,0.70732
198,101,0.70732
224,101,0.70732
220,101,0.70732
216,265,0.70732
192,2,0.70732
187,5,0.70732
182,5,0.70732
177,265,0.70732
146,265,0.70732
144,1,0.70732
142,8,0.70732
205,60,0.70732
185,265,0.70732
161,1,0.70732
159,1,0.70732
157,1,0.70732
137,1,0.70732
207,265,0.70732
171,4,0.70732
169,265,0.70732
167,4,0.70732
155,265,0.70732
153,57,0.70732
140,54,0.70732
130,3,0.70732
94,59,0.70732
228,9,0.70732
214,265,0.70732
196,279,0.70732
125,265,0.70732
109,57,0.70732
107,54,0.70732
105,57,0.70732
89,54,0.70732
165,57,0.70732
151,54,0.70732
128,57,0.70732
119,54,0.70732
117,3,0.70732
115,54,0.70732
103,52,0.70732
101,54,0.70732
92,54,0.70732
65,52,0.70732
286,54,0.70732
211,54,0.70732
175,265,0.70732
60,1,0.70732
29,265,0.70732
27,4,0.70732
25,265,0.70732
232,4,0.70732
135,8,0.70732
113,60,0.70732
99,54,0.70732
83,265,0.70732
81,54,0.70732
76,265,0.70732
74,54,0.70732
72,265,0.70732
63,54,0.70732
34,265,0.70732
32,4,0.70732
320,54,0.70732
309,62,0.70732
299,265,0.70732
289,54,0.70732
284,62,0.70732
234,54,0.70732
123,62,0.70732
20,265,0.70732
255,265,0.70732
253,54,0.70732
79,62,0.70732
70,57,0.70732
54,54,0.70732
52,3,0.70732
50,54,0.70732
45,52,0.70732
43,48,0.70732
41,54,0.70732
23,52,0.70732
10,48,0.70732
8,3,0.70732
323,59,0.70732
318,9,0.70732
312,265,0.70732
307,279,0.70732
302,265,0.70732
297,54,0.70732
279,62,0.70732
270,265,0.70732
263,265,0.70732
237,265,0.70732
87,54,0.70732
328,265,0.70732
326,4,0.70732
305,265,0.70732
282,265,0.70732
273,4,0.70732
266,265,0.70732
259,265,0.70732
48,4,0.70732
39,265,0.70732
14,265,0.70732
240,265,0.70732
58,54,0.70732
331,265,0.70732
316,4,0.70732
295,265,0.70732
248,265,0.70732
3,265,0.70732
333,265,0.70732
277,265,0.70732
251,265,0.70732
246,1,0.70732
243,265,0.70732
18,4,0.70732
6,265,0.70732
1,4,0.70732
19,8,0.68293
174,60,0.65854
122,265,0.65854
86,265,0.65854
57,54,0.65854
36,62,0.63415
56,54,0.63415
47,54,0.63415
256,54,0.60976
11,265,0.60976
197,54,0.58537
166,52,0.58537
114,48,0.58537
80,57,0.58537
49,54,0.58537
213,3,0.56098
236,54,0.56098
239,52,0.56098
242,54,0.56098
204,54,0.53659
148,52,0.53659
195,3,0.53659
173,59,0.53659
164,9,0.53659
121,265,0.53659
112,2,0.53659
78,279,0.53659
330,5,0.53659
315,265,0.53659
275,265,0.5122
268,4,0.5122
261,265,0.5122
