107,1.0
351,0.97222
353,0.94444
348,0.91667
352,0.88889
298,0.86111
128,0.86111
30,0.86111
264,0.86111
196,0.86111
144,0.86111
46,0.86111
252,0.86111
183,0.86111
133,0.83333
299,0.80556
31,0.80556
265,0.80556
197,0.80556
145,0.80556
47,0.80556
253,0.80556
109,0.77778
4,0.75
2,0.75
228,0.72222
95,0.72222
331,0.72222
329,0.72222
310,0.72222
297,0.72222
231,0.72222
226,0.72222
98,0.72222
93,0.72222
76,0.72222
334,0.72222
327,0.72222
313,0.72222
308,0.72222
292,0.72222
174,0.72222
127,0.72222
125,0.72222
123,0.72222
91,0.72222
89,0.72222
29,0.72222
339,0.72222
337,0.72222
321,0.72222
319,0.72222
306,0.72222
304,0.72222
295,0.72222
263,0.72222
195,0.72222
143,0.72222
79,0.72222
74,0.72222
45,0.72222
278,0.72222
276,0.72222
274,0.72222
258,0.72222
235,0.72222
224,0.72222
210,0.72222
208,0.72222
206,0.72222
190,0.72222
177,0.72222
172,0.72222
158,0.72222
156,0.72222
154,0.72222
138,0.72222
130,0.72222
121,0.72222
102,0.72222
84,0.72222
82,0.72222
60,0.72222
58,0.72222
56,0.72222
40,0.72222
32,0.72222
27,0.72222
342,0.72222
317,0.72222
302,0.72222
286,0.72222
284,0.72222
272,0.72222
270,0.72222
261,0.72222
251,0.72222
238,0.72222
218,0.72222
216,0.72222
204,0.72222
202,0.72222
193,0.72222
182,0.72222
180,0.72222
166,0.72222
164,0.72222
152,0.72222
150,0.72222
141,0.72222
119,0.72222
113,0.72222
111,0.72222
104,0.72222
68,0.72222
66,0.72222
54,0.72222
52,0.72222
43,0.72222
12,0.72222
10,0.72222
344,0.72222
325,0.72222
246,0.72222
87,0.72222
22,0.72222
282,0.72222
268,0.72222
249,0.72222
241,0.72222
214,0.72222
200,0.72222
185,0.72222
162,0.72222
148,0.72222
117,0.72222
64,0.72222
50,0.72222
25,0.72222
16,0.72222
347,0.72222
290,0.72222
243,0.72222
222,0.72222
187,0.72222
170,0.72222
108,0.72222
72,0.72222
256,0.72222
136,0.72222
38,0.72222
5,0.72222
350,0.72222
20,0.72222
8,0.72222
3,0.72222
1,0.72222
21,0.69444
324,0.66667
289,0.66667
221,0.66667
169,0.66667
71,0.66667
129,0.63889
184,0.63889
114,0.61111
13,0.61111
318,0.58333
88,0.58333
283,0.58333
215,0.58333
163,0.58333
65,0.58333
346,0.55556
349,0.55556
245,0.55556
189,0.55556
110,0.55556
101,0.52778
341,0.52778
316,0.52778
86,0.52778
281,0.52778
213,0.52778
161,0.52778
63,0.52778
18,0.5
106,0.47222
103,0.44444
343,0.44444
242,0.44444
186,0.44444
257,0.41667
137,0.41667
39,0.41667
105,0.38889
345,0.38889
244,0.38889
188,0.38889
332,0.36111
126,0.36111
92,0.36111
338,0.36111
322,0.36111
307,0.36111
277,0.36111
209,0.36111
157,0.36111
83,0.36111
59,0.36111
287,0.36111
273,0.36111
239,0.36111
219,0.36111
205,0.36111
181,0.36111
167,0.36111
153,0.36111
120,0.36111
69,0.36111
55,0.36111
326,0.33333
291,0.33333
223,0.33333
171,0.33333
73,0.33333
230,0.30556
97,0.30556
312,0.30556
78,0.30556
234,0.30556
176,0.30556
35,0.30556
229,0.27778
96,0.27778
330,0.27778
311,0.27778
227,0.27778
94,0.27778
77,0.27778
328,0.27778
309,0.27778
293,0.27778
175,0.27778
124,0.27778
90,0.27778
340,0.27778
320,0.27778
305,0.27778
296,0.27778
75,0.27778
279,0.27778
275,0.27778
259,0.27778
225,0.27778
211,0.27778
207,0.27778
191,0.27778
173,0.27778
159,0.27778
155,0.27778
139,0.27778
122,0.27778
85,0.27778
61,0.27778
57,0.27778
41,0.27778
28,0.27778
285,0.27778
271,0.27778
262,0.27778
217,0.27778
203,0.27778
194,0.27778
165,0.27778
151,0.27778
142,0.27778
112,0.27778
67,0.27778
53,0.27778
44,0.27778
11,0.27778
247,0.27778
23,0.27778
250,0.27778
118,0.27778
26,0.27778
17,0.27778
6,0.27778
9,0.27778
19,0.25
294,0.22222
260,0.22222
192,0.22222
140,0.22222
42,0.22222
248,0.22222
116,0.22222
24,0.22222
15,0.22222
7,0.22222
232,0.19444
99,0.19444
335,0.19444
314,0.19444
80,0.19444
236,0.19444
178,0.19444
131,0.19444
33,0.19444
301,0.16667
267,0.16667
199,0.16667
147,0.16667
49,0.16667
255,0.16667
135,0.16667
37,0.16667
300,0.13889
266,0.13889
198,0.13889
146,0.13889
48,0.13889
254,0.13889
134,0.13889
36,0.13889
303,0.11111
269,0.11111
201,0.11111
149,0.11111
51,0.11111
333,0.08333
323,0.08333
288,0.08333
240,0.08333
220,0.08333
168,0.08333
70,0.08333
280,0.05556
212,0.05556
160,0.05556
62,0.05556
233,0.02778
100,0.02778
336,0.02778
315,0.02778
81,0.02778
237,0.02778
179,0.02778
132,0.02778
34,0.02778
115,0.02778
14,0.02778
